feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RTN4IP1,0.0,0.25733003915043545,True,-0.03160784497598001,False
RTN4R,0.0,0.2681137782824959,True,-0.013215910680823879,False
RTN4RL1,0.0,0.25787761603579273,True,-0.03298309656505551,False
RTN4RL2,0.0,0.19801888398877845,True,-0.05038600906327546,False
RTP1,0.0,0.2555204866963088,True,-0.04095335748575781,False
RTP2,0.0,0.2921657961660414,True,-0.04065548349225876,False
RTP3,0.0,0.23580713573974207,True,-0.048058099086072475,False
RTP4,0.0,0.2562193914167528,True,-0.04094816492294129,False
RTP5,0.6818181818181818,0.1879496589005457,False,,
RTRAF,0.0,0.2332881682281829,True,-0.05285805653048604,True
RTTN,0.0,0.3371842490919346,True,-0.01167185558145779,False
RUBCN,0.0,0.2762810504670661,True,-0.04042889341464453,False
RUBCNL,0.0,0.27979388094302043,True,-0.02055834859826371,False
RUFY1,0.0,0.2504677163663285,True,-0.04816767098395428,False
RUFY2,0.0,0.24379179014503402,True,-0.0468659614476236,False
RUFY3,0.0,0.17983688556133393,True,-0.040798867995675565,False
RUFY4,0.0,0.15680168955703505,False,-0.04862371507653492,False
RUNDC1,0.0,0.19742318715546933,True,-0.04367111793374516,False
RUNDC3A,0.0,0.1940717846186553,True,-0.04123019722466206,False
RUNDC3B,0.0,0.27740464802853676,True,-0.04563006736569197,False
RUNX1,0.0,0.189032002991274,True,-0.0366791785040338,False
RUNX1-IT1,0.0,0.20943278647858674,True,-0.024334369040831878,False
RUNX1T1,0.0,0.28255189131846814,True,-0.042025716974701574,False
RUNX2,0.0,0.20661084206927793,True,-0.046568262075009074,False
RUNX3,0.0,0.21491486944798174,True,-0.04058743963271949,False
RUSC1,0.0,0.24129366626676182,True,-0.051935460834900145,True
RUSC1-AS1,0.06198347107438017,0.23804147091272482,True,-0.043320735202128036,False
RUSC2,0.0,0.2564716202748553,True,-0.02600502783932841,False
RUVBL1,0.0,0.20429898810220756,True,-0.04641867412753461,False
RUVBL2,0.0,0.20755641119655233,True,-0.05453864575117225,True
RWDD1,0.0,0.2387128764219235,True,-0.032447459958745636,False
RWDD2A,0.0,0.21598219487616124,True,-0.03418181711544445,False
RWDD2B,0.0,0.19943174621069681,True,-0.03682297263647405,False
RWDD3,0.0,0.2355414106848308,True,-0.03822753991585327,False
RWDD4,0.0,0.24323604435632057,True,-0.007282964687444672,False
RXFP1,0.0,0.21369126778739733,True,-0.02648850153801778,False
RXFP2,0.0,0.27898047109040486,True,-0.024778769141513075,False
RXFP3,0.0,0.3363698748696659,True,-0.03337484212071714,False
RXFP4,0.06198347107438017,0.23831374453224793,True,-0.05077771479874834,False
RXRA,0.0,0.19640936452947258,True,-0.04615207147232654,False
RXRG,0.0,0.20444235539754033,True,-0.04783743560212902,False
RXYLT1,0.0,0.1950594497156153,True,-0.04835751718834866,False
RYBP,0.0,0.29915158183271084,True,-0.03921240188601851,False
RYK,0.0,0.20655250230221267,True,-0.04658756167836156,False
RYR1,0.0,0.22860889564620065,True,-0.04802025677529371,False
RYR2,0.0,0.2348739069019375,True,-0.04955420650097538,False
RYR3,0.0,0.1780360416898134,True,-0.04224372045989275,False
S100A1,0.0,0.2661566544725957,True,-0.048835326522386285,False
S100A10,0.0,0.2541838021785021,True,-0.05011369883182218,False
S100A11,0.0,0.25151844797319817,True,-0.049778961382230195,False
S100A12,0.0,0.2696067674145564,True,-0.04871306463421589,False
S100A13,0.0,0.2665594988237883,True,-0.048835326522386285,False
S100A14,0.0,0.2665594988237883,True,-0.048835326522386285,False
S100A16,0.0,0.2665594988237883,True,-0.048835326522386285,False
S100A2,0.0,0.2724233282357038,True,-0.04857019104211619,False
S100A3,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A4,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A5,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A6,0.0,0.2720491974144709,True,-0.04893992420067956,False
S100A7,0.0,0.2723836071677336,True,-0.048411890233270055,False
S100A7A,0.0,0.2705625580307161,True,-0.04868950785963604,False
S100A7L2,0.0,0.26986789482680523,True,-0.04840997616726798,False
S100A8,0.0,0.27002014330766533,True,-0.04868950785963604,False
S100A9,0.0,0.2696367008982368,True,-0.04869052310852236,False
S100B,0.0,0.21214921303853612,True,-0.02667349580311719,False
S100G,0.0,0.5045038548291981,True,-0.03774425653257013,False
S100P,0.0,0.224106183557394,True,-0.033635712651958874,False
S100PBP,0.0,0.20167208102079365,True,-0.04593621541678479,False
S100Z,0.0,0.1978033859982736,True,-0.038846792226564175,False
S1PR1,0.0,0.22776431344171716,True,-0.033970894447851646,False
S1PR2,0.0,0.19760664096913005,True,-0.04255301595784262,False
S1PR3,0.0,0.21062873131415216,True,-0.030446579128636016,False
S1PR4,0.0,0.1683297993528165,True,,
S1PR5,0.0,0.19962389104818515,True,-0.040605122795209975,False
SAA1,0.0,0.2115035258531541,True,-0.04126734382491018,False
SAA2,0.0,0.211567777858376,True,-0.04126734382491018,False
SAA2-SAA4,0.0,0.211567777858376,True,-0.04126734382491018,False
SAA3P,0.0,0.20912756558154638,True,-0.04120382994465025,False
SAA4,0.0,0.211567777858376,True,-0.04126734382491018,False
SAAL1,0.0,0.20912756558154638,True,-0.04120382994465025,False
SAC3D1,0.12396694214876033,0.2156821367980219,False,-0.056205122993568786,True
SACM1L,0.0,0.2370901430811832,True,-0.04806147623753352,False
SACS,0.0,0.27256759986582,True,-0.023792474886353825,False
SACS-AS1,0.0,0.27274725876122796,True,-0.023738696338324643,False
SAE1,0.0,0.20866302407441437,True,-0.04834042630530205,False
SAFB,0.0,0.17168854440759956,True,,
SAFB2,0.0,0.1675513461577085,True,,
SAG,0.0,0.16377303723602005,True,-0.04033688105620754,False
SAGE1,0.0,0.4534768428555556,True,-0.037535593990858145,False
SALL1,0.0,0.21728565242998282,True,-0.02079797897104961,False
SALL2,0.0,0.23826393459793005,True,-0.04388978918097746,False
SALL3,0.0,0.36728937555872726,True,-0.009448773542436872,False
SALL4,0.0,0.33686075909026814,True,-0.05212302823588883,True
SAMD1,0.06198347107438017,0.18715165895701083,True,-0.04277077786283449,False
SAMD10,0.0,0.31769469678630335,True,-0.05244904977088927,True
SAMD11,0.0,0.23930687862691977,True,-0.02637536527562817,False
SAMD12,0.0,0.3401103012544121,True,-0.04094918536346463,False
SAMD12-AS1,0.0,0.33300989609061854,True,-0.043230282259486205,False
SAMD13,0.0,0.21459617207517498,True,-0.04319203548286105,False
SAMD14,0.0,0.2246686789241242,True,-0.05241352726275974,True
SAMD15,0.0,0.24488187739195091,True,-0.05269016276885195,True
SAMD3,0.0,0.27488927627300075,True,-0.023129837949079156,False
SAMD4A,0.0,0.23708806799593188,True,-0.05234702960169158,True
SAMD4B,0.0,0.2523642821871768,True,-0.0423359488294833,False
SAMD5,0.0,0.25762107546984364,True,-0.03320441591307596,False
SAMD7,0.0,0.25969747370242807,True,-0.040105953096537104,False
SAMD8,0.0,0.2732348839374995,True,-0.037657124935416814,False
SAMD9,0.0,0.29854923416547735,True,-0.04544876480433416,False
SAMD9L,0.0,0.29854923416547735,True,-0.04544876480433416,False
SAMHD1,0.0,0.290810457045305,True,-0.05313188217800702,True
SAMM50,0.0,0.22049466235353443,True,-0.02734191855557518,False
SAMSN1,0.0,0.3618619839657029,True,-0.014988539012814077,False
SAMSN1-AS1,0.0,0.359387940853966,True,-0.016071349537675063,False
SAP130,0.0,0.1602220877714581,True,-0.04839222978704519,False
SAP18,0.0,0.2745090577817994,True,-0.022556358647950824,False
SAP25,0.0,0.3027318576741135,True,-0.048282437597277586,False
SAP30,0.0,0.24770774935580778,True,-0.01771177429389089,False
SAP30BP,0.0,0.2332230789781808,True,-0.05039119153131503,False
SAP30L,0.0,0.19869624102831454,True,-0.05052837438457121,False
SAP30L-AS1,0.0,0.1987186308073449,True,-0.05013727830314987,False
SAPCD2,0.0,0.20398254201778523,True,-0.04741735992988183,False
SAR1A,0.0,0.24612698016251167,True,-0.04540878963310515,False
SAR1B,0.0,0.2019766557973027,True,-0.04409927020871025,False
SARAF,0.0,0.29918924806101344,True,-0.029987145451611096,False
SARDH,0.0,0.19608356679087574,True,-0.04855163678483055,False
SARM1,0.0,0.26306624276752677,True,-0.05405039915954012,True
SARNP,0.0,0.1845967569803516,True,-0.05022667975854157,False
SARS,0.0,0.24558373890344168,True,-0.04047338132540021,False
SARS2,0.0,0.23690840366388335,True,-0.04406741743921618,False
SART1,0.0,0.23085567456220568,True,-0.05757013992499473,True
SART3,0.0,0.1710706960566462,True,-0.04453693151908169,False
SASH1,0.0,0.24813104939020741,True,-0.032497070536909284,False
SASH3,0.0,0.4443819668214295,True,-0.03812202870358962,False
SASS6,0.0,0.22851608233695417,True,-0.03456824187362151,False
SAT1,0.0,0.48803346204500586,True,-0.04203668635736242,False
SAT2,0.0,0.30641036826856516,True,-0.02364663765527134,False
SATB1,0.0,0.2401501358198655,True,-0.054237663505894845,True
SATB2,0.0,0.16023327232986062,True,-0.04590475293745428,False
SATB2-AS1,0.0,0.16988056144397345,True,-0.045464698421987186,False
SATL1,0.0,0.5179870563598759,True,-0.042506095853932016,False
SAV1,0.0,0.3156502487020007,True,-0.009900944776934163,False
SAXO1,0.0,0.34746329481035315,True,-0.0082055006103634,False
SAXO2,0.0,0.19017606177301358,True,-0.04652357269892581,False
SAYSD1,0.0,0.24199486687014454,True,-0.04517843735892061,False
SBDS,0.0,0.2641074612192006,True,-0.05288951217491417,True
SBDSP1,0.0,0.2603512378575641,True,-0.03884796716285493,False
SBF1,0.0,0.23541497148781698,True,-0.02189150342648272,False
SBF1P1,0.0,0.25011772116945996,True,-0.03277578206564583,False
SBF2,0.0,0.2271873565470442,True,-0.043147510957674995,False
SBF2-AS1,0.0,0.2271873565470442,True,-0.043147510957674995,False
SBK1,0.0,0.18910747597045477,True,-0.03768491699346261,False
SBK2,0.0,0.21645181648854342,True,-0.050771236146370906,False
SBK3,0.0,0.21645181648854342,True,-0.050771236146370906,False
SBNO1,0.0,0.1848588871509824,True,-0.0442758140213165,False
SBNO2,0.0,0.18999647957814486,True,-0.032070008864911924,False
SBSN,0.0,0.222832195881443,True,-0.04993700319766876,False
SBSPON,0.0,0.2591796670188536,True,-0.038792413969338975,False
SC5D,0.0,0.2701959389224577,True,-0.035965659700448606,False
SCAF1,0.0,0.19614987538779735,True,-0.05443461563220473,True
SCAF11,0.0,0.2816430873836608,True,-0.04120241758234511,False
SCAF4,0.0,0.1909274933625766,True,-0.039598156636565504,False
SCAF8,0.0,0.24917018801866556,True,-0.03443151142239273,False
SCAI,0.0,0.20055462544548616,True,-0.049985978410786884,False
SCAMP1,0.0,0.19565591612467628,True,-0.039587293925751756,False
SCAMP2,0.0,0.18619289168917247,True,-0.042264462242499974,False
SCAMP3,0.0,0.24252155905950074,True,-0.05217582189097617,True
SCAMP4,0.0,0.17536854786038444,True,-0.03121788137008758,False
SCAMP5,0.0,0.18691231099741895,True,-0.044728063472202394,False
SCAND1,0.0,0.30196929134047534,True,-0.04142505282712365,False
SCAND2P,0.0,0.1972173848915022,True,-0.03798154122912412,False
SCAP,0.0,0.2436035214773475,True,-0.048933046495477285,False
SCAPER,0.0,0.18332538883998392,True,-0.0466495320356558,False
SCARA3,0.0,0.29527487321271373,True,-0.02670907770494811,False
SCARA5,0.0,0.2952910282023726,True,-0.026921658476844596,False
SCARB1,0.0,0.2097206446921979,True,-0.035623084282389327,False
SCARB2,0.0,0.18052172912624886,True,-0.03781367987302501,False
SCARF1,0.0,0.2719586501566146,True,-0.02985800037149563,False
SCARF2,0.0,0.2784175607399557,True,-0.010636422598724311,False
SCARNA1,0.0,0.21084574219384308,True,-0.044005576505624755,False
SCARNA10,0.0,0.2504996564607246,True,-0.03750787759130423,False
SCARNA11,0.0,0.25270317712615487,True,-0.03756416712675168,False
SCARNA12,0.0,0.2544124038348133,True,-0.03520660592038692,False
SCARNA14,0.0,0.17111275904860396,True,-0.04830395689832518,False
SCARNA15,0.0,0.18942453116052882,True,-0.042574732523971134,False
SCARNA16,0.0,0.22041172715734955,True,-0.04795197723614222,False
SCARNA17,0.0,0.3152544991143692,True,-0.014321034635253426,False
SCARNA18,0.0,0.1999570879007239,True,-0.039289902354044295,False
SCARNA2,0.0,0.24573200046044252,True,-0.041349212448493516,False
SCARNA20,0.0,0.25218917945080205,True,-0.04960292723960041,False
SCARNA21,0.0,0.2576550147074534,True,-0.033137077057140994,False
SCARNA22,0.0,0.2421962614544429,True,-0.028434597435049988,False
SCARNA23,0.0,0.4850740228351723,True,-0.04293596173170381,False
SCARNA27,0.0,0.24746289404480076,True,-0.03467785112273527,False
SCARNA3,0.0,0.20569966004491183,True,-0.047317649436710255,False
SCARNA4,0.0,0.23990836474313504,True,-0.05072783915527125,False
SCARNA5,0.0,0.16377303723602005,True,-0.040885399182590175,False
SCARNA6,0.0,0.16377303723602005,True,-0.040885399182590175,False
SCARNA7,0.0,0.23573576637188373,True,-0.0419902492947122,False
SCARNA8,0.0,0.3345475003162204,True,-0.009861545015374935,False
SCARNA9,0.06198347107438017,0.2678367302223529,True,,
SCARNA9L,0.06198347107438017,0.5087066542554484,True,-0.04242796633010701,False
SCART1,0.0,0.2651519457083764,True,-0.021797434627302444,False
SCCPDH,0.0,0.24490788779196973,True,-0.04775566435520338,False
SCD,0.0,0.2249990327031716,True,-0.045732289418393225,False
SCD5,0.0,0.17550854170156485,True,-0.03639883951161495,False
SCEL,0.0,0.2966990289288248,True,-0.026824654876646373,False
SCFD1,0.0,0.2679159557932431,True,-0.0390868244835816,False
SCFD2,0.0,0.21306906250053412,True,-0.025422878296862374,False
SCG2,0.0,0.16553757533737296,True,-0.04822108878334424,False
SCG3,0.0,0.1842321182397207,True,-0.03976624073366093,False
SCG5,0.0,0.1782971912866324,True,-0.044476633621891276,False
SCGB1A1,0.0,0.19112750548257795,True,-0.05874767591623347,True
SCGB1B2P,0.0,0.2260784715348227,True,-0.04598259950110749,False
SCGB1D1,0.0,0.18586367403552778,True,-0.05924099630391977,True
SCGB1D2,0.0,0.1868787477159486,True,-0.059246869062470967,True
SCGB1D4,0.0,0.18878043695569494,True,-0.05888127209013092,True
SCGB2A1,0.0,0.1861732819136889,True,-0.05924099630391977,True
SCGB2A2,0.0,0.1890783136211936,True,-0.059235636351933685,True
SCGB2B2,0.0,0.2260784715348227,True,-0.044998084388430074,False
SCGB2B3P,0.0,0.22668736295157554,True,-0.045673419614853945,False
SCGB3A1,0.0,0.2559889179621732,True,-0.04674162951635753,False
SCGB3A2,0.0,0.20577078946986077,True,-0.052181261045072716,True
SCGN,0.0,0.22675932080879777,True,-0.0410810836693617,False
SCHIP1,0.0,0.2354415222326442,True,-0.042819431973784065,False
SCIMP,0.0,0.2565074976871042,True,-0.032882316659416815,False
SCIN,0.0,0.31309406707291015,True,-0.04865402230515785,False
SCLT1,0.0,0.16462859710850636,True,,
SCLY,0.0,0.17923513376870615,True,-0.03812541349869375,False
SCMH1,0.0,0.2565247304424094,True,-0.03877118694749609,False
SCML1,0.0,0.49577807566641313,True,-0.040357454737930655,False
SCML2,0.0,0.5063196535581204,True,-0.04271585224669265,False
SCML4,0.0,0.2546085665473006,True,-0.0339809643414957,False
SCN10A,0.0,0.2413361521778611,True,-0.05068156352507198,False
SCN11A,0.0,0.24108029208081566,True,-0.050478928629970415,False
SCN1A,0.0,0.1582757837052484,False,-0.03917379441171138,False
SCN1B,0.0,0.22369658784410335,True,-0.04701390282763807,False
SCN2A,0.0,0.1782457879774287,True,-0.03850048071181378,False
SCN2B,0.0,0.27448801437414,True,-0.041818166409784883,False
SCN3A,0.0,0.17742325954430077,True,-0.04005677839191888,False
SCN3B,0.0,0.2711405182254053,True,-0.04011125756269533,False
SCN4A,0.0,0.22668047152307128,True,-0.05015949216485451,False
SCN4B,0.0,0.27448801437414,True,-0.04213603443204631,False
SCN5A,0.0,0.24072477747378362,True,-0.05086448785545555,False
SCN7A,0.0,0.1491569903980104,False,-0.04598577297892754,False
SCN8A,0.0,0.18138401141705196,True,-0.05764152593043372,True
SCN9A,0.0,0.19648349064158552,True,-0.029552205407713358,False
SCNM1,0.0,0.2891914387857137,True,-0.047381025585476834,False
SCNN1A,0.0,0.2548816543967455,True,-0.03738305642431478,False
SCNN1B,0.0,0.18072456674280168,True,-0.034905231725075904,False
SCNN1D,0.0,0.2401615556921808,True,-0.028830697587335467,False
SCNN1G,0.0,0.17870628490175802,True,-0.034672422522289796,False
SCO1,0.0,0.26486410236567043,True,-0.03086741556350519,False
SCO2,0.0,0.2361647735092772,True,-0.022868271887259987,False
SCOC,0.0,0.17428156428247882,True,,
SCOC-AS1,0.0,0.17428156428247882,True,,
SCP2,0.0,0.1967886342312853,True,-0.04295000616255676,False
SCP2D1,0.0,0.3189885424803644,True,-0.036847926549979995,False
SCPEP1,0.0,0.22376766813523977,True,-0.05365092012905277,True
SCRG1,0.0,0.2461454756339364,True,-0.01771177429389089,False
SCRIB,0.0,0.283435055850291,True,-0.03687092629391036,False
SCRN1,0.0,0.2825349682967686,True,-0.054120145111678605,True
SCRN2,0.0,0.20332558250254257,True,-0.04774986387132065,False
SCRN3,0.0,0.16225853747104874,True,-0.044262327116612925,False
SCRT1,0.0,0.29139575293679004,True,-0.03744001566097441,False
SCRT2,0.0,0.31318334299550454,True,-0.0328485685817784,False
SCT,0.0,0.2197292401896895,True,-0.0372175317124212,False
SCTR,0.0,0.1723415164124796,True,-0.049040160853868336,False
SCUBE1,0.0,0.21327392200039313,True,-0.029576734623368083,False
SCUBE2,0.0,0.22149005406407307,True,-0.04484924792980955,False
SCUBE3,0.0,0.22024770246117756,True,-0.0471530433225532,False
SCX,0.0,0.29139575293679004,True,-0.03804301985434927,False
SCYL1,0.0,0.23167988139171158,True,-0.057976444485496964,True
SCYL2,0.0,0.17439751677143248,True,-0.05017782957816505,False
SCYL3,0.0,0.20821007828484622,True,-0.05288952010650879,True
SDAD1,0.0,0.1802665727007786,True,-0.03815258923722157,False
SDC1,0.0,0.20048579649080822,True,-0.04301148416965091,False
SDC2,0.0,0.26624915110634406,True,-0.04493629409093119,False
SDC3,0.0,0.21544637613882073,True,-0.04591855617370694,False
SDC4,0.0,0.30208805434610747,True,-0.05376203923626271,True
SDC4P,0.06198347107438017,0.22386343869755063,True,-0.03176368161009423,False
SDCBP,0.0,0.27352377394408034,True,-0.03300905963568176,False
SDCBP2,0.0,0.31172210151102075,True,-0.03500365525100274,False
SDCBP2-AS1,0.0,0.31172210151102075,True,-0.03500365525100274,False
SDCCAG8,0.0,0.25228715849372263,True,-0.03015309518643824,False
SDE2,0.0,0.21433016921103012,True,-0.052860419032176094,True
SDF2,0.0,0.26722216822818295,True,-0.05117386800357101,False
SDF2L1,0.0,0.2596019241231294,True,-0.023473503539734226,False
SDF4,0.0,0.24427401499055612,True,-0.02732626072821291,False
SDHA,0.0,0.36754712408552476,True,-0.03153402496126173,False
SDHAF1,0.0,0.2198001193561069,True,-0.05091087697546453,False
SDHAF2,0.0,0.18639824997542884,True,-0.058367056121645396,True
SDHAF3,0.0,0.2998185330183237,True,-0.047699997004387186,False
SDHAF4,0.0,0.21822837019045868,True,-0.030268413902136252,False
SDHAP1,0.0,0.2737886600961908,True,-0.040583370542975776,False
SDHAP2,0.0,0.3006952256691907,True,-0.03551656083991125,False
SDHAP3,0.0,0.38959010915479414,True,-0.03246284439097178,False
SDHB,0.0,0.21786109493876438,True,-0.036051943406105666,False
SDHC,0.0,0.21278184270919687,True,-0.04864507114960146,False
SDHD,0.0,0.29971236668639484,True,-0.033112718842155824,False
SDK1,0.0,0.3336759183125796,True,-0.04106327093406345,False
SDK2,0.0,0.2205433994504602,True,-0.050864279228807055,False
SDR16C5,0.0,0.2562381518712556,True,-0.03397553427069669,False
SDR39U1,0.0,0.23760162526600972,True,-0.03704555730918561,False
SDR42E1,0.0,0.23271631475787774,True,-0.03322489253706775,False
SDR9C7,0.0,0.19960740967527582,True,-0.04588167164225568,False
SDS,0.0,0.1692362605997932,True,-0.05059399004862354,False
SDSL,0.0,0.1698037426895399,True,-0.05064318330147114,False
SEBOX,0.0,0.26306624276752677,True,-0.05405039915954012,True
SEC11A,0.0,0.1972173848915022,True,-0.037727080204453395,False
SEC11C,0.0,0.3366293986502944,True,-0.016827906252046835,False
SEC13,0.0,0.26737625996735237,True,-0.04181925467115913,False
SEC14L1,0.0,0.22041172715734955,True,-0.04795197723614222,False
SEC14L1P1,0.0,0.19863023516541745,True,-0.049151474952644776,False
SEC14L2,0.0,0.22312227449639765,True,-0.031087459860929253,False
SEC14L3,0.0,0.22337377649948292,True,-0.03172877488916029,False
SEC14L4,0.0,0.22193296928816222,True,-0.03176368161009423,False
SEC14L5,0.0,0.18394221290072388,True,-0.03495299806475152,False
SEC14L6,0.0,0.22199385647012573,True,-0.03282001573196604,False
SEC16A,0.0,0.20097422529314482,True,-0.049515241502755165,False
SEC16B,0.0,0.2031902514165819,True,-0.048052125541817536,False
SEC1P,0.0,0.21478584636389278,True,-0.05405884929962874,True
SEC22A,0.0,0.21053026977445793,True,-0.04657924492208197,False
SEC22B,0.0,0.20685540415103368,True,-0.05190914831778827,True
SEC22C,0.0,0.23742096926572767,True,-0.052745843038008534,True
SEC23A,0.0,0.269780513063321,True,-0.04333447609056015,False
SEC23B,0.0,0.3089543929978548,True,-0.03859507498766365,False
SEC23IP,0.0,0.22397539083986426,True,-0.035751882528092555,False
SEC24A,0.0,0.20177847659969061,True,-0.04719054667856305,False
SEC24B,0.0,0.17417010072794792,True,,
SEC24B-AS1,0.0,0.17417010072794792,True,-0.032778349265324636,False
SEC24C,0.0,0.25934601434850046,True,-0.03852800738140364,False
SEC24D,0.0,0.17039948509811378,True,,
SEC31A,0.0,0.17646727779961882,True,-0.0352207895386549,False
SEC31B,0.0,0.22407001328125664,True,-0.045443078770532025,False
SEC61A1,0.0,0.20429898810220756,True,-0.04641867412753461,False
SEC61A2,0.0,0.28149529542676927,True,-0.03437679097836368,False
SEC61B,0.0,0.2039896041732546,True,-0.03809670815480992,False
SEC61G,0.0,0.41488636693424324,True,-0.03691075992659825,False
SEC62,0.0,0.25816412476176637,True,-0.039684997248961275,False
SEC63,0.0,0.2567797915242251,True,-0.03242784055542717,False
SECISBP2,0.0,0.21160550527318878,True,-0.029166181708473335,False
SECISBP2L,0.0,0.17471083309118257,True,-0.039116577740969195,False
SECTM1,0.0,0.22196182277556045,True,-0.05038182997878246,False
SEH1L,0.0,0.26448165195992546,True,-0.01450055781407086,False
SEL1L,0.0,0.25205530087836625,True,-0.04523707755128704,False
SEL1L2,0.0,0.30634447353470307,True,-0.036778464173334066,False
SEL1L3,0.0,0.2054691707237601,True,-0.03328018240036361,False
SELE,0.0,0.20811713475262164,True,-0.05299370315057242,True
SELENBP1,0.0,0.28879841765770425,True,-0.04643363817995522,False
SELENOF,0.0,0.21546473829770865,True,-0.03677392594171983,False
SELENOH,0.0,0.20412685911847156,True,-0.04777635133430955,False
SELENOI,0.0,0.1651182686463203,True,-0.04874613413554576,False
SELENOK,0.0,0.2426363168998436,True,-0.04684526320588886,False
SELENOKP3,0.0,0.23030885876806512,True,-0.032572608820163836,False
SELENOM,0.0,0.2314577831240866,True,-0.018634258457578674,False
SELENON,0.0,0.2124884813729093,True,-0.03805819592502994,False
SELENOO,0.0,0.23876875381387438,True,-0.02123396537545024,False
SELENOP,0.0,0.33286670552937,True,-0.03297330211569136,False
SELENOS,0.0,0.22646191605523602,True,-0.035263823888251375,False
SELENOT,0.0,0.22515018930064015,True,-0.04261291263962739,False
SELENOV,0.0,0.2509244469978292,True,-0.04259303764192116,False
SELENOW,0.0,0.20814411990735598,True,-0.050378837762157666,False
SELL,0.0,0.21017198740994125,True,-0.05301333544833014,True
SELP,0.0,0.20963923502760518,True,-0.05299732380861319,True
SELPLG,0.0,0.1922645853453212,True,-0.03618566235802626,False
SEM1,0.0,0.30017752490769783,True,-0.04768016107543771,False
SEMA3A,0.0,0.2813688596024169,True,-0.04932121687084261,False
SEMA3B,0.0,0.2545323824974147,True,-0.03919099631109009,False
SEMA3C,0.0,0.2767549589127146,True,-0.04816768019615426,False
SEMA3D,0.0,0.3005752691537686,True,-0.04522568841520015,False
SEMA3E,0.0,0.28301399688800666,True,-0.04875672899549285,False
SEMA3F,0.0,0.2581526383368089,True,-0.039867676565238735,False
SEMA3G,0.0,0.25558474081785704,True,-0.0439819775621322,False
SEMA4A,0.0,0.23590044169579596,True,-0.05301451177307863,True
SEMA4B,0.0,0.21761521083247157,True,-0.03824248750130366,False
SEMA4C,0.0,0.17959877455088158,True,-0.05162209541200147,False
SEMA4D,0.0,0.2114636635756835,True,-0.030630271178537602,False
SEMA4F,0.0,0.16222486662763766,True,-0.05958884852250098,True
SEMA4G,0.0,0.22708840049633777,True,-0.042885480555400854,False
SEMA5A,0.0,0.3620622236949499,True,-0.031174937109681382,False
SEMA5B,0.0,0.2102837987118292,True,-0.045099495951669455,False
SEMA6A,0.0,0.21611560362627877,True,-0.035031248071216756,False
SEMA6B,0.0,0.17844749358585382,True,-0.0395174320933164,False
SEMA6C,0.0,0.29272122462758643,True,-0.04741126732878614,False
SEMA6D,0.0,0.18254150762668048,True,-0.03729827908767201,False
SEMA7A,0.0,0.18401346948366337,True,-0.04570664889288437,False
SEMG1,0.0,0.3037180773073406,True,-0.05283745759841239,True
SEMG2,0.0,0.3037180773073406,True,-0.05283745759841239,True
SENCR,0.0,0.3121798445723333,True,-0.03614891860672153,False
SENP1,0.0,0.23216037918992027,True,-0.04364459338865016,False
SENP2,0.0,0.2678497227591084,True,-0.03974914356844657,False
SENP3,0.0,0.25836748232157053,True,-0.03185810118094462,False
SENP3-EIF4A1,0.0,0.25836748232157053,True,-0.03185810118094462,False
SENP5,0.0,0.2749213001861,True,-0.04130201981855845,False
SENP6,0.0,0.21388395228383775,True,-0.02429873757288315,False
SENP7,0.0,0.2088528700665345,True,-0.04428191141745061,False
SENP8,0.0,0.18447350027669285,True,-0.04412999319119349,False
SEPHS1,0.0,0.27512633861969793,True,-0.03387084793894342,False
SEPHS2,0.0,0.1813687381684429,True,,
SEPSECS,0.0,0.20616523615574284,True,-0.033113465404171795,False
SEPSECS-AS1,0.0,0.20616523615574284,True,-0.03309693747265164,False
SEPT1,0.06198347107438017,0.1833581295394606,True,-0.03473827497406384,False
SEPT10,0.0,0.17352286950246565,True,-0.05689854355455085,True
SEPT11,0.0,0.18230205613232542,True,-0.03674116399781865,False
SEPT12,0.0,0.2198484431016948,True,-0.034886873805555677,False
SEPT14,0.0,0.3377890473176819,True,-0.040101574794872204,False
SEPT2,0.0,0.20350153482697617,True,-0.04050510522671961,False
SEPT3,0.0,0.20451937861837327,True,-0.03319956026454694,False
SEPT4,0.0,0.2343169979573872,True,-0.05147372485301276,False
SEPT5-GP1BB,0.0,0.2616527647362978,True,,
SEPT6,0.0,0.46198483764219234,True,-0.03972426364699303,False
SEPT7,0.0,0.2727072265548215,True,-0.05309449333184325,True
SEPT7P2,0.0,0.2723665564528191,True,-0.05418422276117028,True
SEPT7P9,0.0,0.24825024849795307,True,-0.04160898330496665,False
SEPT8,0.0,0.22123323851457605,True,-0.041897720076537776,False
SEPT9,0.0,0.2223259396403634,True,-0.04600954931676054,False
SERAC1,0.0,0.24902158663050072,True,-0.030539817537823484,False
SERBP1,0.0,0.19596652048168056,True,-0.044782135253948245,False
SERF1A,0.1859504132231405,0.20426793841549548,False,-0.03797341598834355,False
SERF2,0.0,0.17134934643226474,True,-0.04477695140739797,False
SERF2-C15ORF63,0.0,0.17141851628428212,True,-0.04477695140739797,False
SERGEF,0.0,0.2144703084420163,True,-0.041918046200706,False
SERHL,0.0,0.20801191191018484,True,-0.025008960616460584,False
