feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
KRTAP3-1,0.0,0.2144752834787662,True,-0.035504316521984276,False
KRTAP3-2,0.06198347107438017,0.21518209587690457,True,-0.03564775544494063,False
KRTAP3-3,0.0,0.2145842325918535,True,-0.03576026509446903,False
KRTAP4-1,0.0,0.21551413799922228,True,-0.03734778047973604,False
KRTAP4-11,0.12396694214876033,0.21771443153276826,False,-0.02985448262301845,False
KRTAP4-12,0.0,0.21531257290589453,True,-0.029840370585425154,False
KRTAP4-2,0.0,0.21551413799922228,True,-0.03734778047973604,False
KRTAP4-3,0.06198347107438017,0.2166210507640039,True,-0.03734778047973604,False
KRTAP4-4,0.0,0.2153119832958712,True,-0.03734778047973604,False
KRTAP4-5,0.0,0.21524144620407323,True,-0.03728152818539723,False
KRTAP4-6,0.0,0.21524144620407323,True,-0.03728152818539723,False
KRTAP4-7,0.0,0.21801581334022754,True,-0.03610343217775068,False
KRTAP4-8,0.0,0.21472922891365476,True,-0.03717443731657428,False
KRTAP4-9,0.0,0.21472922891365476,True,-0.03717443731657428,False
KRTAP5-1,0.0,0.21610174420226994,True,-0.04086191072879473,False
KRTAP5-10,0.0,0.28959805364529473,True,-0.03868154365231356,False
KRTAP5-11,0.0,0.28650999922654197,True,-0.04006255686603841,False
KRTAP5-2,0.0,0.21610174420226994,True,-0.04086191072879473,False
KRTAP5-3,0.0,0.21593568618864684,True,-0.03950376733860055,False
KRTAP5-5,0.0,0.21801929557953798,True,-0.034506716979584434,False
KRTAP5-6,0.0,0.22115620626864207,True,-0.03941123188553265,False
KRTAP5-7,0.0,0.2906578495293017,True,-0.0381779288610387,False
KRTAP5-8,0.06198347107438017,0.29386150398879984,True,-0.0384811125916216,False
KRTAP5-9,0.0,0.28832852207132914,True,-0.0384811125916216,False
KRTAP5-AS1,0.0,0.21610174420226994,True,-0.04086191072879473,False
KRTAP6-1,0.0,0.19336017019067234,True,-0.03973950977823795,False
KRTAP6-2,0.0,0.19336017019067234,True,-0.03973950977823795,False
KRTAP6-3,0.0,0.1933509170904305,True,-0.03973950977823795,False
KRTAP8-1,0.0,0.18918104727815427,True,-0.03955126650614603,False
KRTAP9-1,0.0,0.21551413799922228,True,-0.03734778047973604,False
KRTAP9-2,0.24793388429752067,0.21716267823321797,False,,
KRTAP9-3,0.0,0.3607542557101285,True,-0.02217963480967741,False
KRTAP9-4,0.0,0.2455915073756271,True,-0.03876533720029479,False
KRTAP9-6,0.0,0.26855410949665404,True,-0.03279237429652308,False
KRTAP9-8,0.24793388429752067,0.21716267823321797,False,,
KRTAP9-9,0.0,0.2456673149117147,True,,
KRTCAP2,0.0,0.24322481889865563,True,,
KRTCAP3,0.0,0.17359853890365534,True,-0.03693594343499264,False
KRTDAP,0.0,0.22254344287093933,True,-0.049629849938399036,False
KSR1,0.0,0.26515678306319285,True,-0.05372836366949163,True
KSR2,0.0,0.17913375655195843,True,-0.04976797530189871,False
KTI12,0.0,0.19830148241985524,True,-0.04203688928861647,False
KTN1,0.0,0.24207233832057054,True,-0.051168568333496894,False
KTN1-AS1,0.0,0.24207233832057054,True,-0.051168568333496894,False
KXD1,0.0,0.19013859386938387,True,-0.04751975476094017,False
KY,0.0,0.2094098230180673,True,-0.04734716253759989,False
KYAT1,0.0,0.19428557297319818,True,-0.04903849417051867,False
KYAT3,0.0,0.22632339644529814,True,-0.028393362681396195,False
KYNU,0.0,0.17569821910548086,True,-0.04065236028618516,False
L1CAM,0.0,0.45522668932627963,True,-0.03696449229904034,False
L1TD1,0.0,0.1978167511249327,True,-0.04005353107434596,False
L2HGDH,0.0,0.22863510342009452,True,-0.05250936709582222,True
L3HYPDH,0.0,0.23653383059881034,True,-0.05415245293711314,True
L3MBTL1,0.0,0.30642163725247207,True,-0.053448329264596736,True
L3MBTL2,0.0,0.21128919845393865,True,-0.030849225640016693,False
L3MBTL3,0.0,0.2744468187362722,True,-0.02361847345398344,False
L3MBTL4,0.0,0.27261931588708366,True,-0.01753159304314898,False
LACC1,0.0,0.2667851044371276,True,-0.02044852264456048,False
LACRT,0.0,0.1906752433006145,True,-0.04803163923676409,False
LACTB,0.0,0.17594084242716249,True,-0.0436827630438007,False
LACTB2,0.0,0.26153074790290326,True,-0.036730176038691345,False
LACTB2-AS1,0.0,0.26153074790290326,True,-0.036730176038691345,False
LAD1,0.0,0.20509108849470542,True,-0.05374570174736298,True
LAG3,0.0,0.25503131612211233,True,-0.036823831055970584,False
LAGE3,0.0,0.45783362480877215,True,-0.03697397893446521,False
LAIR1,0.0,0.22001955325749745,True,-0.050064816351311395,False
LAIR2,0.0,0.21466473181519055,True,-0.05152807699168325,False
LALBA,0.0,0.20149111865102087,True,-0.05342854578117841,True
LAMA1,0.0,0.2771705531592127,True,-0.018234175705573244,False
LAMA2,0.0,0.2760922090644149,True,-0.032315859570762766,False
LAMA3,0.0,0.25253552039514726,True,-0.01801877830430067,False
LAMA4,0.0,0.23411821637594332,True,-0.036000451135634666,False
LAMA5,0.0,0.32795341528284633,True,-0.05099398708146112,False
LAMB1,0.0,0.31589255295409674,True,-0.05282519105205567,True
LAMB2,0.0,0.24977127581683148,True,-0.04439150810875716,False
LAMB2P1,0.0,0.24977127581683148,True,-0.04439150810875716,False
LAMB3,0.0,0.20822740488069091,True,-0.05016772866471477,False
LAMB4,0.0,0.31459810595840415,True,-0.05257822009941553,True
LAMC1,0.0,0.2057863743493979,True,-0.04924334970257394,False
LAMC2,0.0,0.20831795772902473,True,-0.04867996585281834,False
LAMC3,0.0,0.2079567607749964,True,-0.047548634818226854,False
LAMP1,0.0,0.34084993357662363,True,-0.02198168671777294,False
LAMP2,0.0,0.49787467825749737,True,-0.04353334908611667,False
LAMP3,0.0,0.2723097365873409,True,-0.0448761954285894,False
LAMP5,0.0,0.3259394436187579,True,-0.034768340453418915,False
LAMTOR1,0.0,0.27406329574726296,True,-0.046499532807267846,False
LAMTOR2,0.0,0.23474603350226908,True,-0.05117174115967963,False
LAMTOR3,0.0,0.16827820059910947,True,,
LAMTOR4,0.0,0.30086425329681127,True,-0.04947047111725757,False
LAMTOR5,0.0,0.24580054272714452,True,-0.035061298185936944,False
LAMTOR5-AS1,0.0,0.24580054272714452,True,-0.035061298185936944,False
LANCL1,0.0,0.159455415517875,False,-0.04561388025501961,False
LANCL2,0.0,0.4493486437221705,True,-0.03508807184619363,False
LANCL3,0.0,0.4871877498910322,True,-0.04454157237266234,False
LAP3,0.0,0.21680143167395968,True,-0.027882721558089848,False
LAPTM4A,0.0,0.19974710627462458,True,-0.04321922594685379,False
LAPTM4B,0.0,0.2707077383393729,True,-0.04794973161012775,False
LAPTM5,0.0,0.2129586636173477,True,-0.0452283339095767,False
LARGE-AS1,0.0,0.24384871963109045,True,-0.03117690060043433,False
LARGE1,0.0,0.2295198245222508,True,-0.024714850277539342,False
LARGE2,0.0,0.20111775563748324,True,-0.048616137204523076,False
LARP1,0.0,0.202947636701223,True,-0.04875079977320876,False
LARP1B,0.0,0.16448893951216595,True,,
LARP4,0.0,0.18890825625389934,True,-0.054293302668089016,True
LARP4B,0.0,0.3020107070474416,True,-0.02987344043575372,False
LARP6,0.0,0.17955043395266948,True,-0.04685931518835811,False
LARP7,0.0,0.16811350917466475,True,,
LARS,0.0,0.21216441316758824,True,-0.04797720919297505,False
LARS2,0.0,0.23489538957391437,True,-0.04920239352932886,False
LARS2-AS1,0.0,0.23489538957391437,True,-0.049901292095212275,False
LAS1L,0.0,0.45712801781090023,True,-0.04456938266316786,False
LASP1,0.0,0.2586339618388216,True,-0.04653395963981666,False
LAT,0.0,0.17749418779645662,True,-0.04009769609302895,False
LAT2,0.0,0.26427797875233955,True,-0.04590786207778061,False
LATS1,0.0,0.2603292530778073,True,-0.030408793783515378,False
LATS2,0.0,0.3417642186193988,True,-0.012887983395501878,False
LAX1,0.0,0.2206587780688335,True,-0.053138350055823014,True
LAYN,0.0,0.31079562714944403,True,-0.02966436811371358,False
LBH,0.0,0.17663403021934584,True,-0.035464723658022064,False
LBHD1,0.06198347107438017,0.1917434674217661,True,-0.05898367662608762,True
LBP,0.0,0.30695117821903817,True,-0.052152977220411054,True
LBR,0.0,0.21327212582901023,True,-0.05362564071095698,True
LBX1,0.0,0.2272167929269189,True,-0.04016090465760628,False
LBX1-AS1,0.0,0.2272167929269189,True,-0.04344385656228264,False
LBX2,0.0,0.15867385879370466,False,-0.05949730787624451,True
LBX2-AS1,0.0,0.15867385879370466,False,-0.05949730787624451,True
LCA5,0.0,0.21774130251608878,True,-0.029931522661162693,False
LCA5L,0.0,0.19039010330578512,True,-0.03619775680875201,False
LCAT,0.0,0.21344727929098256,True,-0.037844620424273494,False
LCE1A,0.0,0.2730972998698796,True,-0.0482731901826561,False
LCE1B,0.0,0.2731598414870478,True,-0.0482731901826561,False
LCE1C,0.0,0.2990168471277359,True,-0.04571848369565867,False
LCE1E,0.0,0.6808231411454017,True,0.013818134695066205,False
LCE1F,0.06198347107438017,0.2768030087607886,True,-0.0441512889107604,False
LCE2A,0.06198347107438017,0.27948063200559525,True,,
LCE2B,0.0,0.27359011291632124,True,-0.04959590936616512,False
LCE2C,0.0,0.27359011291632124,True,-0.04959590936616512,False
LCE2D,0.0,0.27359011291632124,True,-0.04959590936616512,False
LCE3A,0.06198347107438017,0.29612542325233504,True,-0.044871330135558114,False
LCE3B,0.0,3.192744554162358,True,0.04330364630646425,False
LCE3C,0.0,3.7300852937003763,True,0.040840274876873285,False
LCE3D,0.0,0.33127880690792005,True,-0.048743064609905566,False
LCE3E,0.0,0.27475897747997985,True,-0.04947607193878217,False
LCE4A,0.0,0.2739136419359525,True,-0.04872743141667964,False
LCE5A,0.0,0.2689481892354731,True,-0.04989302956955273,False
LCE6A,0.0,0.2730972998698796,True,-0.0482731901826561,False
LCK,0.0,0.21146474961220268,True,-0.04466376358245954,False
LCLAT1,0.0,0.17700006163306473,True,-0.03538373159288223,False
LCMT1,0.0,0.17640752067825002,True,-0.034622037499893545,False
LCMT1-AS2,0.0,0.1763766417564761,True,-0.03462729333497732,False
LCMT2,0.0,0.17540937495940415,True,-0.04470760921591355,False
LCN1,0.0,0.20023975121894413,True,-0.0503555959572943,False
LCN10,0.0,0.20273298504790313,True,-0.048163032946604484,False
LCN12,0.06198347107438017,0.2033205325915906,True,-0.04829693660272998,False
LCN15,0.0,0.2025358316340048,True,-0.048163032946604484,False
LCN2,0.0,0.19324535501294793,True,-0.0483483131257439,False
LCN6,0.0,0.20273298504790313,True,-0.048163032946604484,False
LCN8,0.0,0.2025358316340048,True,-0.048163032946604484,False
LCN9,0.0,0.20228425893749943,True,-0.05007501367063999,False
LCNL1,0.0,0.20305450536720024,True,-0.04237929962551133,False
LCOR,0.0,0.2291464531427607,True,-0.04291373573838159,False
LCORL,0.0,0.2164314706470553,True,-0.027590803063787417,False
LCP1,0.0,0.28073846583537737,True,-0.020732169337876628,False
LCP2,0.0,0.21796440629086292,True,-0.0459561918155677,False
LCT,0.0,0.17294336855059952,True,-0.04945385505603772,False
LCTL,0.0,0.1712001855273616,True,-0.04814890416176962,False
LDAH,0.0,0.18527409452425922,True,-0.05005601704738169,False
LDB1,0.0,0.2259685922711889,True,-0.04462536009803969,False
LDB2,0.0,0.22803626289773263,True,-0.03164184578507093,False
LDB3,0.0,0.2216668381539139,True,-0.03969826103031962,False
LDHA,0.0,0.21177245316946852,True,-0.04167416410001329,False
LDHAL6A,0.0,0.2122874812233456,True,-0.041424071114011106,False
LDHAL6B,0.0,0.18205599366597724,True,-0.039618499224488214,False
LDHB,0.0,0.29227708355910337,True,-0.031715711956010806,False
LDHC,0.0,0.21177245316946852,True,-0.04167416410001329,False
LDHD,0.0,0.22984665617869016,True,-0.03602352694371546,False
LDLR,0.0,0.19006785562829578,True,-0.03737091251959188,False
LDLRAD1,0.0,0.20278017981723317,True,-0.043625778310954676,False
LDLRAD2,0.0,0.21725292644777663,True,-0.037462559205704134,False
LDLRAD3,0.0,0.250490152892562,True,-0.031489413529789054,False
LDLRAD4,0.0,0.26531265939217313,True,-0.014589399422850828,False
LDLRAD4-AS1,0.0,0.2611612088838702,True,-0.01532653313159335,False
LDLRAP1,0.0,0.21269775053522438,True,-0.0389364757562856,False
LDOC1,0.0,0.4452161131855359,True,-0.037638639608831126,False
LEAP2,0.12396694214876033,0.2133113669332383,False,-0.03484869901166282,False
LECT2,0.0,0.20749857187924653,True,-0.047014526339518525,False
LEF1,0.0,0.17016481676737288,True,,
LEF1-AS1,0.06198347107438017,0.17022474243281574,True,,
LEFTY1,0.0,0.21427008657174357,True,-0.05290452139241488,True
LEFTY2,0.0,0.21419295067816455,True,-0.05289090928058395,True
LEKR1,0.0,0.2350564045302845,True,-0.04300765550796779,False
LELP1,0.0,0.26646553667301953,True,-0.04938304084406849,False
LEMD1,0.0,0.20028739201500761,True,-0.053528037106760185,True
LEMD1-AS1,0.0,0.20028739201500761,True,-0.053528037106760185,True
LEMD2,0.0,0.20262182626680456,True,-0.051834502016347074,True
LEMD3,0.0,0.2176106751551189,True,-0.04612405479807474,False
LENEP,0.0,0.25643394902441735,True,-0.050325344449242644,False
LENG1,0.0,0.23069754753027596,True,-0.05162758094563189,False
LENG8,0.0,0.21900307390049314,True,-0.04993343662581618,False
LENG9,0.06198347107438017,0.21835589030011313,True,-0.04240324109942476,False
LEO1,0.0,0.18368449334548362,True,-0.039861393415223975,False
LEP,0.0,0.29437057557987983,True,-0.04860921261689018,False
LEPR,0.0,0.19255652520682523,True,-0.045876580730339615,False
LEPROT,0.0,0.19255652520682523,True,-0.045876580730339615,False
LEPROTL1,0.0,0.29918924806101344,True,-0.029987145451611096,False
LETM1,0.0,0.24351657716205014,True,-0.028382599399965538,False
LETM2,0.0,0.3447866344705872,True,-0.013422461884402489,False
LETMD1,0.0,0.18721935729913597,True,-0.05056530991370244,False
LEUTX,0.0,0.2420165144777663,True,-0.04245336358640274,False
LEXM,0.0,0.20473870761151042,True,-0.04265804796707694,False
LFNG,0.0,0.3035569149612843,True,-0.045211932912101474,False
LGALS1,0.0,0.21359974497252301,True,-0.032063824609619096,False
LGALS12,0.0,0.20225999650875587,True,-0.05782743274750278,True
LGALS13,0.0,0.24499020714893127,True,-0.04232532147552926,False
LGALS14,0.0,0.24327845383502697,True,-0.04320043728095084,False
LGALS16,0.0,0.24354454582952306,True,-0.04288017590459101,False
LGALS17A,0.0,0.2435321683649269,True,-0.042913253411167175,False
LGALS2,0.0,0.2169083159255429,True,-0.031173169900209515,False
LGALS3,0.0,0.23591145077538098,True,-0.05195062171477059,True
LGALS3BP,0.0,0.22322684689698058,True,-0.0421688716096022,False
LGALS4,0.0,0.2336609677529977,True,-0.04491966532751484,False
LGALS7,0.0,0.23395308543505944,True,-0.03383696759060131,False
LGALS7B,0.06198347107438017,0.231437888885516,True,-0.0418132736571558,False
LGALS8,0.0,0.23719723030139223,True,-0.047983419422209746,False
LGALS8-AS1,0.0,0.23719723030139223,True,-0.034110534971508406,False
LGALS9,0.0,0.24579197447054452,True,-0.055264154013698746,True
LGALS9B,0.0,0.3289228134887229,True,-0.02821481482934259,False
LGALS9C,0.0,2.1734279947257433,True,0.027597226725186635,False
LGALSL,0.0,0.1684503825401472,True,-0.055736865290403566,True
LGI1,0.0,0.22762380809588315,True,-0.04354948701839648,False
LGI2,0.0,0.20680010344252905,True,-0.030808179755725938,False
LGI3,0.0,0.3147997786756348,True,-0.020972314278693782,False
LGI4,0.0,0.22296737264864497,True,-0.04715926212733406,False
LGMN,0.0,0.25786530202039193,True,-0.047734800771785144,False
LGR4,0.0,0.20815041753057512,True,-0.038131041624326865,False
LGR5,0.0,0.21286316324557505,True,-0.04394016412038886,False
LGR6,0.0,0.20635981634325298,True,-0.05615132481860033,True
LGSN,0.0,0.22539902128825626,True,-0.03085532091912149,False
LHB,0.06198347107438017,0.21168384118141328,True,-0.053550482878698,True
LHCGR,0.0,0.18791918978779046,True,-0.049431844585097855,False
LHFPL1,0.0,0.4490703380994299,True,-0.041191879696084316,False
LHFPL2,0.0,0.19548275029271756,True,-0.03949366418484673,False
LHFPL3,0.0,0.3212927367935252,True,-0.04906390487044693,False
LHFPL3-AS1,0.0,0.3209566867441691,True,-0.05235121847385888,True
LHFPL3-AS2,0.0,0.3211367496089978,True,-0.0503080193772668,False
LHFPL4,0.0,0.26019816292080816,True,-0.040105990917032486,False
LHFPL5,0.0,0.2220439711641184,True,-0.04929513349814448,False
LHFPL6,0.0,0.2764694394512721,True,-0.022484633134823483,False
LHPP,0.0,0.23122286741712034,True,-0.03427829848916579,False
LHX1,0.0,0.22398377121774765,True,-0.039894410411121344,False
LHX2,0.0,0.20218334658182843,True,-0.049004002163497165,False
LHX3,0.0,0.1995138829642671,True,-0.04948440831702397,False
LHX4,0.0,0.20085073598908612,True,-0.05065049334794905,False
LHX4-AS1,0.0,0.2008870593169639,True,-0.05065049334794905,False
LHX5,0.0,0.16846745812536854,True,-0.050752590688832165,False
LHX6,0.0,0.20014159607438015,True,-0.04674766324113167,False
LHX8,0.0,0.21397527493226903,True,-0.03917741137405366,False
LHX9,0.0,0.1977302854188211,True,-0.052790833548145684,True
LIAS,0.0,0.19333962520191103,True,-0.03527784537854795,False
LIF,0.0,0.22563196567299393,True,-0.019440675225299523,False
LIFR,0.0,0.3382156862922731,True,-0.03182048700827817,False
LIG1,0.0,0.21784165131039168,True,-0.053060475343809685,True
LIG3,0.0,0.21782300281072928,True,-0.04617736809449402,False
LIG4,0.0,0.3352261142111156,True,-0.02782667405356533,False
LILRA1,0.0,0.21893900063671404,True,-0.051968898608162443,True
LILRA2,0.0,0.21893900063671404,True,-0.051968898608162443,True
LILRA3,0.0,0.2197323834460759,True,,
LILRA4,0.0,0.21951682885211998,True,-0.050505433838469914,False
LILRA5,0.0,0.21951682885211998,True,-0.050505433838469914,False
LILRA6,0.0,0.22201947350051707,True,-0.05060805321323379,False
LILRB1,0.0,0.21494713174425462,True,-0.051968898608162443,True
LILRB2,0.0,0.2197323834460759,True,-0.05077021538334231,False
LILRB3,0.0,0.22201947350051707,True,-0.05060805321323379,False
LILRB4,0.0,0.21340544999444475,True,-0.049840467617167684,False
LILRB5,0.0,0.22091578024819028,True,-0.05056889667948606,False
LILRP2,0.0,0.21106766822070475,True,-0.052527427727958736,True
LIM2,0.0,0.20432453722854188,True,-0.05232180045766796,True
LIMA1,0.0,0.19143999502593864,True,-0.05426477712730092,True
LIMCH1,0.0,0.19446964096058356,True,-0.03784405494116077,False
LIMD1,0.0,0.23823480521571358,True,-0.04918593766726184,False
LIMD1-AS1,0.0,0.2370901430811832,True,-0.04806147623753349,False
LIMD2,0.0,0.22603655541548795,True,-0.0526670308916629,True
LIME1,0.0,0.31680743676767203,True,-0.054482729864229584,True
LIMK1,0.0,0.26344559340787305,True,-0.04607636909107533,False
LIMK2,0.0,0.23050518045501553,True,-0.03582948544838213,False
LIMS1,0.0,0.1740699146365175,True,-0.05742499613632061,True
LIMS2,0.0,0.1583061277872264,False,-0.04833050392389404,False
LIN28A,0.0,0.220041648991086,True,-0.0319444605513078,False
LIN28B,0.0,0.2580812518471117,True,-0.03723868054655441,False
LIN28B-AS1,0.0,0.25809923046377564,True,-0.03723868054655441,False
LIN37,0.0,0.22051612511644603,True,-0.051452331965361905,False
LIN52,0.0,0.23893727092823508,True,-0.04984401770836281,False
LIN54,0.0,0.17521033850859352,True,-0.035307158046519765,False
LIN7A,0.0,0.18824619120223576,True,-0.04518970907911131,False
LIN7B,0.0,0.20773805151401198,True,-0.05348888506370602,True
LIN7C,0.0,0.2079578998681703,True,-0.03858810370313556,False
LIN9,0.0,0.21559765608467868,True,-0.05341795623343391,True
LINC-PINT,0.0,0.3089222657789705,True,-0.04989625519951525,False
LINC-ROR,0.0,0.3236790166816943,True,-0.015202894296020236,False
