feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CCDC153,0.0,0.2747994178286342,True,-0.044985166165568,False
CCDC154,0.0,0.18072252853995918,True,-0.036426589494397116,False
CCDC155,0.0,0.20578461529224748,True,-0.053730151591236834,True
CCDC157,0.0,0.2250121421239755,True,-0.031403185029242546,False
CCDC158,0.0,0.1814635698024477,True,-0.037170684226184775,False
CCDC159,0.0,0.19285509736917447,True,-0.041836593284346156,False
CCDC160,0.0,0.43383053189980086,True,-0.0384149945862737,False
CCDC162P,0.0,0.2704073058150367,True,-0.03839423740949699,False
CCDC163,0.0,0.19665032338236174,True,-0.04947499312623287,False
CCDC166,0.0,0.283433360892938,True,-0.03755099966284036,False
CCDC167,0.0,0.22750543418769817,True,-0.04890550675026837,False
CCDC168,0.0,0.32846216219542423,True,-0.028747850780476356,False
CCDC169,0.0,0.27279015705791104,True,-0.021281625385187457,False
CCDC169-SOHLH2,0.0,0.2736461024201543,True,-0.02125988092173803,False
CCDC17,0.0,0.19206277389814286,True,-0.05085127078866252,False
CCDC170,0.0,0.23630579731127196,True,-0.034564375676307636,False
CCDC171,0.0,0.414103314005786,True,-0.0018403720548539227,False
CCDC172,0.0,0.22668468193783278,True,-0.0369353431509875,False
CCDC173,0.0,0.14902015525566847,False,-0.045383316125573066,False
CCDC174,0.0,0.25667210190736456,True,-0.04409739188596047,False
CCDC175,0.0,0.23778931315113624,True,-0.05370496843398062,True
CCDC177,0.0,0.24437180459181926,True,-0.049155291632672585,False
CCDC178,0.0,0.2857163473371251,True,-0.011250339470544166,False
CCDC179,0.0,0.21000131689557036,True,-0.03967175505281224,False
CCDC18,0.0,0.24276786537130254,True,-0.033682533553831405,False
CCDC18-AS1,0.0,0.2421501857282043,True,-0.034908401358071835,False
CCDC180,0.0,0.20801813105946654,True,-0.041402488484142484,False
CCDC181,0.0,0.20809729501653745,True,-0.05400629254269399,True
CCDC183,0.0,0.20241497298345398,True,-0.048662652843846285,False
CCDC183-AS1,0.0,0.20245436362674885,True,-0.048662652843846285,False
CCDC184,0.0,0.2124134559983591,True,-0.044675174188912106,False
CCDC185,0.0,0.21433655464096163,True,-0.05195834576307042,True
CCDC186,0.0,0.2310967934044544,True,-0.03696189292606972,False
CCDC188,0.0,0.26634860881720757,True,-0.013604928333226246,False
CCDC189,0.0,0.18467682639500202,True,-0.04306336551379259,False
CCDC190,0.0,0.21292889182271144,True,-0.049865087009496496,False
CCDC191,0.0,0.21838359237374688,True,-0.04483399194776271,False
CCDC196,0.0,0.24990182617172477,True,-0.04907673605099757,False
CCDC197,0.0,0.2610166005869307,True,-0.04768466330914736,False
CCDC198,0.0,0.23996444913445347,True,-0.051661448543475534,False
CCDC200,0.0,0.19770709399864966,True,-0.045178326265777724,False
CCDC22,0.0,0.49064791651354195,True,-0.04640349325399002,False
CCDC24,0.0,0.2015573496361329,True,-0.049582980352003474,False
CCDC25,0.0,0.2964174047022827,True,-0.026860826838878027,False
CCDC27,0.0,0.27620461366841303,True,-0.025908142327275525,False
CCDC28A,0.0,0.24169325455635132,True,-0.0369170433744858,False
CCDC28B,0.0,0.2128615276479185,True,-0.04498972875565307,False
CCDC3,0.0,0.27600184316750276,True,-0.03425249344444597,False
CCDC30,0.0,0.19772545680066148,True,-0.046448586640283084,False
CCDC32,0.0,0.17907190135526083,True,-0.04415059861348161,False
CCDC33,0.0,0.18222700967356653,True,-0.04915341425259615,False
CCDC34,0.0,0.20815041753057512,True,-0.03843519530949105,False
CCDC36,0.0,0.2500298052071671,True,-0.044392615706202336,False
CCDC38,0.0,0.17284815098135153,True,-0.04896813976070598,False
CCDC39,0.0,0.27598920090144174,True,-0.04329625682012457,False
CCDC40,0.0,0.2169311999965814,True,-0.04668423605120018,False
CCDC42,0.0,0.26576114671664947,True,-0.03451271405365889,False
CCDC43,0.0,0.19454019064564512,True,-0.03778259127997013,False
CCDC47,0.0,0.22577351160080167,True,-0.0526755843516858,True
CCDC50,0.0,0.3064939512849658,True,-0.041067559847670757,False
CCDC51,0.0,0.24841191931145146,True,-0.045177161728641585,False
CCDC54,0.0,0.2130715916216551,True,-0.045109769458622544,False
CCDC57,0.0,0.21175657422953328,True,-0.04668482708018293,False
CCDC58,0.0,0.21434325219751812,True,-0.04673912740320756,False
CCDC59,0.0,0.18819335549902996,True,-0.046521301486552646,False
CCDC6,0.0,0.2592236482902733,True,-0.04096859840284268,False
CCDC60,0.0,0.19013805508110626,True,-0.0509614785322537,False
CCDC61,0.0,0.24822232630419547,True,-0.04702932144343739,False
CCDC62,0.0,0.18666573088682728,True,-0.04297171833174298,False
CCDC63,0.0,0.17147203999653865,True,-0.04700632954598642,False
CCDC65,0.0,0.19413216554137785,True,-0.05309206743881449,True
CCDC66,0.0,0.25598297431350264,True,-0.04575069002287483,False
CCDC68,0.0,0.3289129624028904,True,-0.012812565135363167,False
CCDC69,0.0,0.20826885659404995,True,-0.05121992483228265,False
CCDC7,0.0,0.26899306670113754,True,-0.034969588099483806,False
CCDC70,0.0,0.2853131933815925,True,-0.017554118626165807,False
CCDC71,0.0,0.24976498822185855,True,-0.044392615706202336,False
CCDC71L,0.0,0.3204424427085559,True,-0.050297076159621014,False
CCDC73,0.0,0.20319027505619325,True,-0.033418799123546276,False
CCDC74A,0.0,0.16446242775111747,True,-0.0503332724530082,False
CCDC74B,0.0,0.1688902317254523,True,-0.04640165862992097,False
CCDC77,0.0,0.28991347612963325,True,-0.039026562692436303,False
CCDC78,0.0,0.18028899774265641,True,-0.034162315115579926,False
CCDC8,0.0,0.20755048275637358,True,-0.048760412712916056,False
CCDC80,0.0,0.21297416166126815,True,-0.04610986440904557,False
CCDC81,0.0,0.30248091658511883,True,-0.033727026003848165,False
CCDC82,0.0,0.26507288323668665,True,-0.03227460294637911,False
CCDC83,0.0,0.2677921013742767,True,-0.036181184196243124,False
CCDC84,0.0,0.2925456571818353,True,-0.044600013550169966,False
CCDC85A,0.0,0.16951873534062065,True,-0.05534439298505584,True
CCDC85B,0.06198347107438017,0.22979992340047306,True,-0.05746292181174242,True
CCDC85C,0.0,0.2612176862313793,True,-0.045337817218078315,False
CCDC86,0.0,0.1872386885229089,True,-0.05737447307661088,True
CCDC87,0.0,0.26424085419568916,True,-0.04160176038444559,False
CCDC88A,0.0,0.16805422324198552,True,-0.055004457960211965,True
CCDC88B,0.0,0.20666810018097206,True,-0.05730818959342961,True
CCDC88C,0.0,0.2582637018768108,True,-0.046436573933254566,False
CCDC89,0.0,0.2665437817726717,True,-0.036527696898403905,False
CCDC9,0.0,0.21435487120321858,True,-0.048704164503826024,False
CCDC90B,0.0,0.266283648686617,True,-0.03614720891096163,False
CCDC91,0.0,0.31362928593588424,True,-0.0349746907572926,False
CCDC92,0.0,0.2118873871264112,True,-0.03640864592523385,False
CCDC93,0.0,0.16897159509153295,True,-0.05071397810645047,False
CCDC96,0.0,0.22213620043138443,True,-0.03397475769944817,False
CCDC97,0.0,0.20376614757664074,True,-0.05251410790894023,True
CCDC9B,0.0,0.1792970498250105,True,-0.04415354850336053,False
CCER1,0.0,0.18932219312947088,True,-0.03781749013412206,False
CCER2,0.0,0.23690840366388335,True,-0.045289001772778684,False
CCIN,0.0,0.24945141675284382,True,-0.01720592499474718,False
CCK,0.0,0.24117431190868924,True,-0.05179652818918788,False
CCKAR,0.0,0.20062362192005606,True,-0.02642463653755476,False
CCKBR,0.0,0.2297663609527635,True,-0.04429198283580343,False
CCL1,0.0,0.23557089644209322,True,-0.041614231523535,False
CCL11,0.0,0.2351999294700317,True,-0.04236174284925302,False
CCL13,0.0,0.23536487352786586,True,-0.04178078444560441,False
CCL14,0.0,0.22363982219760356,True,-0.042690541333172204,False
CCL15,0.0,0.2251390060754912,True,-0.041021526038576055,False
CCL15-CCL14,0.0,0.22363982219760356,True,-0.042690541333172204,False
CCL16,0.0,0.22399025636820874,True,-0.04274115700398473,False
CCL17,0.0,0.21804650757540148,True,-0.033074750262311554,False
CCL18,0.0,0.2222687842778637,True,-0.040850132314353936,False
CCL19,0.0,0.2588442269052279,True,-0.026174605727141587,False
CCL2,0.0,0.23332537981488288,True,-0.0427652106201462,False
CCL20,0.0,0.16313474154110436,True,-0.038728074076190735,False
CCL21,0.06198347107438017,0.2507962173695535,True,-0.026174605727141587,False
CCL22,0.0,0.21861447811562554,True,-0.027076353389999346,False
CCL23,0.0,0.2253949154826207,True,-0.04147397640004183,False
CCL24,0.0,0.2619141334920133,True,-0.04622958820119007,False
CCL25,0.0,0.17658971547001462,True,-0.04450787913044881,False
CCL26,0.0,0.2621082056618408,True,-0.04820140182097398,False
CCL27,0.06198347107438017,0.25231012405106634,True,-0.026551114494144965,False
CCL28,0.0,0.33152052071991417,True,-0.03398983189952983,False
CCL3,0.0,0.22074288647580914,True,-0.03990382782764344,False
CCL3L1,0.0,0.25783603726272786,True,-0.0047706421369108605,False
CCL3L3,0.0,0.25783603726272786,True,-0.0047706421369108605,False
CCL4,0.0,0.2215088824728435,True,,
CCL4L1,0.0,0.24532493558505047,True,-0.01715842785450061,False
CCL5,0.0,0.22547082613753877,True,-0.04264933551020248,False
CCL7,0.0,0.23330594970279553,True,-0.03992194051284941,False
CCL8,0.0,0.2351509797020691,True,-0.04168538891753094,False
CCM2,0.0,0.2708484135211996,True,-0.053815480390185945,True
CCM2L,0.0,0.3042530872501218,True,-0.056185371321851266,True
CCNA1,0.0,0.28035527101370006,True,-0.02133237927672687,False
CCNA2,0.0,0.16657683316382782,True,,
CCNB1,0.0,0.1953215682469852,True,-0.04086767868650571,False
CCNB1IP1,0.0,0.25409114574341707,True,-0.03588592119405353,False
CCNB2,0.0,0.17877732024579723,True,-0.04076248304783878,False
CCNB3,0.0,0.4980606390515097,True,-0.04283430272487407,False
CCNC,0.0,0.21845033280807985,True,-0.03809084522367722,False
CCND1,0.0,0.46805338501863136,True,-0.031155507376260043,False
CCND2,0.0,0.2747576415075594,True,-0.03532818821629862,False
CCND3,0.0,0.27846504991902193,True,-0.03109562290214054,False
CCNDBP1,0.0,0.1754174405633851,True,-0.04494597106245574,False
CCNE1,0.0,0.2723704007965335,True,-0.028936047640731346,False
CCNE2,0.0,0.2758685286339706,True,-0.043418827243186894,False
CCNF,0.0,0.17935406162024495,True,-0.03894568454826241,False
CCNG1,0.0,0.2124212893929423,True,-0.0471504018673608,False
CCNG2,0.0,0.1824033458414881,True,-0.03634836254662324,False
CCNH,0.0,0.20057617538694267,True,-0.03615182697498541,False
CCNI,0.0,0.18212815039698477,True,-0.0373541838781149,False
CCNI2,0.0,0.22123323851457605,True,-0.038485512205072604,False
CCNJ,0.0,0.22070580402881879,True,-0.0436430048892384,False
CCNJL,0.0,0.2106744402813507,True,-0.04800394970382331,False
CCNK,0.0,0.26088908673733197,True,-0.045553580013195046,False
CCNL1,0.0,0.23408010491573156,True,-0.042892610807766025,False
CCNL2,0.0,0.24179631907385885,True,-0.028647375244804107,False
CCNO,0.0,0.2241910821532045,True,-0.03258197049188631,False
CCNQ,0.0,0.4682341262563351,True,-0.03709357667785791,False
CCNT1,0.0,0.22184817797225806,True,-0.054293311655303815,True
CCNT2,0.0,0.17306685614963208,True,-0.0503298540806717,False
CCNT2-AS1,0.0,0.17309820109801122,True,-0.0503298540806717,False
CCNY,0.0,0.27973220892339773,True,-0.036580292694233414,False
CCNYL1,0.0,0.1636580319286453,True,-0.048952921870310764,False
CCP110,0.0,0.18597342326527475,True,-0.04025469135027831,False
CCPG1,0.0,0.17214463855581288,True,-0.0431857518341334,False
CCR1,0.0,0.23474073709158427,True,-0.04668385572785662,False
CCR10,0.0,0.20517041585439333,True,-0.03793866969393611,False
CCR2,0.0,0.23557549867849786,True,-0.04762385294571378,False
CCR3,0.0,0.2348112301133693,True,-0.04808384617136856,False
CCR4,0.0,0.23851744073431502,True,-0.0468035359656615,False
CCR5,0.0,0.2355869676589862,True,-0.04761116130393789,False
CCR6,0.0,0.28522357727315456,True,-0.023966315394458843,False
CCR7,0.0,0.23575207963626107,True,-0.040520556407020514,False
CCR8,0.0,0.23903716213132548,True,-0.050991221711263676,False
CCR9,0.0,0.23795508725119008,True,-0.047854827739961074,False
CCRL2,0.0,0.23534767187860556,True,-0.047680726812546405,False
CCS,0.0,0.26424085419568916,True,-0.050815581674903354,False
CCSAP,0.0,0.2195330697821498,True,-0.05228959839000714,True
CCSER1,0.0,0.18975095281372056,True,-0.02763902246653982,False
CCSER2,0.0,0.2232913624131462,True,-0.04430369461567989,False
CCT2,0.0,0.25592074869024933,True,-0.041442420816605714,False
CCT3,0.0,0.23431755105997934,True,-0.05362541346206329,True
CCT4,0.0,0.16748969776060407,True,-0.05531114945237718,True
CCT5,0.0,0.3711025384464177,True,-0.033871503465702175,False
CCT6A,0.0,0.3204149984829967,True,-0.04215029880322945,False
CCT6B,0.0,0.21984592417440837,True,-0.04587361866748432,False
CCT6P1,0.0,0.258105272529635,True,-0.05078600084467499,False
CCT6P3,0.0,0.25306438961771516,True,-0.04923798607092473,False
CCT7,0.0,0.1588186555494543,False,-0.05980458562656965,True
CCT8,0.0,0.19097051478009863,True,-0.03762465330491123,False
CCT8L2,0.06198347107438017,0.24872806970260677,True,-0.02214512334087993,False
CCZ1,0.0,0.2997033747553565,True,-0.04623859739311782,False
CCZ1B,0.0,0.33793030558428133,True,-0.02195480881726436,False
CCZ1P-OR7E38P,0.0,0.3018155174263078,True,-0.04855188317050578,False
CD101,0.0,0.2530532247718085,True,-0.04050849325895052,False
CD109,0.0,0.21376459500606804,True,-0.025543112664965676,False
CD14,0.0,0.20407475256074423,True,-0.05198123205400654,True
CD151,0.0,0.2182790934730401,True,-0.03757008156322963,False
CD160,0.0,0.2719919797608263,True,-0.04559214914630202,False
CD163,0.0,0.255072155681925,True,-0.03528177076666506,False
CD163L1,0.0,0.25497768187266573,True,-0.03581044111964624,False
CD164,0.0,0.2651696759328501,True,-0.03847806384620998,False
CD164L2,0.0,0.21705724850222635,True,-0.040739393715520496,False
CD177,0.0,0.2071926931337441,True,-0.05094203663449718,False
CD180,0.0,0.19518017812502672,True,-0.039465079428967,False
CD19,0.0,0.1769110589451913,True,-0.041374321433579664,False
CD1A,0.0,0.2074623387649884,True,-0.049052401419327665,False
CD1B,0.0,0.20777551499376104,True,-0.04976206420586105,False
CD1C,0.0,0.2068075056866256,True,-0.04904474302418737,False
CD1D,0.0,0.20941836287465707,True,-0.049013204104685154,False
CD1E,0.0,0.2097872560776278,True,-0.049246632111105026,False
CD2,0.0,0.2519622305065082,True,-0.03954201472271193,False
CD200,0.0,0.24539772433166396,True,-0.04492531782581517,False
CD200R1,0.0,0.21385083200898236,True,-0.046921446523176105,False
CD200R1L,0.0,0.213578761112583,True,-0.04627330970860772,False
CD207,0.0,0.15953934702624628,False,-0.061901374813007774,True
CD209,0.0,0.17296786831557087,True,-0.04558414845987424,False
CD22,0.0,0.2213971431698531,True,-0.049236936370754165,False
CD226,0.0,0.338550321925184,True,-0.012034873959478543,False
CD24,0.0,3.3246359564459818,True,-0.029886087842134687,False
CD244,0.0,0.21907630552766072,True,-0.0467329869464465,False
CD247,0.0,0.20742545944152913,True,-0.0504073614915834,False
CD248,0.06198347107438017,0.23026213517963562,True,-0.05275429608530123,True
CD27,0.0,0.25172770540971906,True,-0.037087515319678806,False
CD27-AS1,0.0,0.25172770540971906,True,-0.037130188708011894,False
CD274,0.0,0.40309048810754916,True,0.0035003692868619974,False
CD276,0.0,0.18373913499085526,True,-0.04753499543358654,False
CD28,0.0,0.15908553839407044,False,-0.04328770986546112,False
CD2AP,0.0,0.2064160847983454,True,-0.04696538563409848,False
CD2BP2,0.06198347107438017,0.17824907203760276,True,-0.038093932358667586,False
CD300A,0.0,0.2273298214626048,True,-0.05283218920288535,True
CD300C,0.0,0.22700163508166182,True,-0.052840438386212156,True
CD300E,0.0,0.22909240255283872,True,-0.051642299100373094,False
CD300LB,0.0,0.22704677889250213,True,-0.052829070131417515,True
CD300LD,0.0,0.22700163508166182,True,-0.052840438386212156,True
CD300LF,0.0,0.2291074902185339,True,-0.05161745191305738,False
CD300LG,0.0,0.19929854103493808,True,-0.035022460661041845,False
CD302,0.0,0.20112620215457194,True,-0.04454424000320726,False
CD320,0.06198347107438017,0.18341158379515174,True,-0.04525482932139631,False
CD33,0.0,0.20059981084785528,True,-0.05277400183656683,True
CD34,0.0,0.2084977297896707,True,-0.05156964510925366,False
CD36,0.0,0.2756181402725905,True,-0.04864176121606831,False
CD37,0.0,0.20311639990769784,True,-0.05212791994495688,True
CD38,0.0,0.22896150218256175,True,-0.02983004845754465,False
CD3D,0.0,0.2769920386120061,True,-0.043624011290458925,False
CD3E,0.0,0.27657908966023403,True,-0.043685141474489333,False
CD3EAP,0.0,0.20935647545873326,True,-0.05004121955499749,False
CD3G,0.0,0.27586082935209005,True,-0.04350464372997174,False
CD4,0.0,0.2550837281861342,True,-0.03651108826227034,False
CD40,0.0,0.3021383409667798,True,-0.05430929813696002,True
CD40LG,0.0,0.4293121002151581,True,-0.03889628611259821,False
CD44,0.0,0.2711063037766971,True,-0.015599454666160575,False
CD46,0.0,0.21537598536839675,True,-0.051075736650096466,False
CD47,0.0,0.2138475427271445,True,-0.0454156457270543,False
CD48,0.0,0.21700867888246003,True,-0.05020861407737548,False
CD5,0.0,0.186253028245105,True,-0.05522771095790785,True
CD52,0.0,0.21709018670250496,True,-0.03734130391252421,False
CD53,0.0,0.2422964725005769,True,-0.03226322274929473,False
CD55,0.0,0.21640873371251293,True,-0.05179285359974771,False
CD58,0.0,0.25305378373836607,True,-0.03921959360973543,False
CD59,0.0,0.20863999401745198,True,-0.03410538448110467,False
CD5L,0.0,0.2128772718288222,True,-0.04812655171849813,False
CD6,0.0,0.18656819234746638,True,-0.0562101018338083,True
CD63,0.0,0.1845967569803516,True,-0.050663132655139775,False
CD68,0.06198347107438017,0.2528002627665878,True,-0.02998959007235007,False
CD69,0.0,0.3083233579005957,True,-0.029236223422801008,False
CD7,0.0,0.22196182277556045,True,-0.046845486083971384,False
CD70,0.0,0.1891089570837642,True,-0.04321180843314663,False
CD72,0.0,0.26128461999282093,True,-0.025793112841835573,False
CD74,0.0,0.19925174080931057,True,-0.0513230065711976,False
CD79A,0.0,0.21131185911953984,True,-0.04898886485495903,False
CD79B,0.0,0.22668047152307128,True,-0.05063741998396576,False
CD80,0.0,0.21409813344500758,True,-0.0456696590558024,False
CD81,0.0,0.22538670802601554,True,-0.041095697077054225,False
CD82,0.0,0.1976465281040878,True,-0.050552889624986504,False
CD83,0.0,0.2507657304050185,True,-0.03968972480209266,False
CD84,0.0,0.2206924655277035,True,-0.04965894131769421,False
CD86,0.0,0.21266226047052736,True,-0.048011812934518804,False
CD8A,0.0,0.17377529904941585,True,-0.0567732954713645,True
CD8B,0.0,0.17304372886985392,True,-0.056575131035872125,True
CD9,0.0,0.2545964892260719,True,-0.03822895803338647,False
CD93,0.0,0.33378408028472656,True,-0.030145451207033495,False
CD96,0.0,0.21276349654187357,True,-0.04489903002172709,False
