feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
GPRC5D,0.0,0.268995249325895,True,-0.032301472427817876,False
GPRC5D-AS1,0.0,0.2690930664137616,True,-0.03247140913951257,False
GPRC6A,0.0,0.2383137466946422,True,-0.03213807216439327,False
GPRIN1,0.0,0.24178037226405258,True,-0.049252158782172005,False
GPRIN2,0.0,0.29619408327279567,True,-0.015318265066173741,False
GPRIN3,0.0,0.16918952701547774,True,-0.033566501060750764,False
GPS1,0.0,0.2126390204816806,True,-0.050961765716451835,False
GPS2,0.0,0.254041778026101,True,-0.03349395012354366,False
GPSM1,0.06198347107438017,0.19732232727829074,True,-0.03743246735086222,False
GPSM2,0.0,0.24430162360798927,True,-0.04063251147164598,False
GPT,0.1859504132231405,0.28536240554150893,False,,
GPT2,0.0,0.2128355374592973,True,-0.02588912059499058,False
GPX1,0.0,0.25145240835056876,True,-0.03681044905470506,False
GPX2,0.0,0.25731476272359777,True,-0.047151876704662136,False
GPX3,0.0,0.2067775007723897,True,-0.05092855272636602,False
GPX4,0.0,0.1850094355508645,True,-0.0326474702181957,False
GPX6,0.0,0.21595845360427152,True,-0.044439673588565654,False
GPX7,0.0,0.196981056859846,True,-0.0417648001240951,False
GPX8,0.0,0.22440946580012305,True,-0.0325742451653884,False
GRAMD1A,0.0,0.22353611653576283,True,-0.047161321001776856,False
GRAMD1B,0.0,0.26963501102925463,True,-0.03979921936308278,False
GRAMD1C,0.0,0.21565947894997733,True,-0.04076979586486856,False
GRAMD2A,0.0,0.18039045508281557,True,-0.046666317808917376,False
GRAMD2B,0.0,0.20749935273851136,True,-0.03428188378244883,False
GRAMD4,0.0,0.22869173290059572,True,-0.025052506629688803,False
GRAP,0.24793388429752067,0.3256639908324138,False,,
GRAP2,0.0,0.20551319461121983,True,-0.030227487961940903,False
GRAPL,0.0,0.3489003565758886,True,-0.02711822593918344,False
GRASP,0.0,0.18530789559492167,True,-0.058301327320873356,True
GRB10,0.0,0.2849511946026734,True,-0.04760747092865169,False
GRB14,0.0,0.1784528987111882,True,-0.039826939929050044,False
GRB2,0.0,0.23358583710376302,True,-0.05176748382046503,True
GRB7,0.0,0.45436106417137434,True,-0.029424508072143606,False
GREB1,0.0,0.19832213430713547,True,-0.0407089735240416,False
GREB1L,0.0,0.2030434708083704,True,-0.02136950357522861,False
GREM1,0.0,0.17993563648328734,True,-0.0439932069419907,False
GREM2,0.0,0.2269363154757835,True,-0.04918858795115542,False
GRHL1,0.0,0.19019783917201535,True,-0.04298775666634891,False
GRHL2,0.0,0.2894678007255976,True,-0.04439921038211278,False
GRHL3,0.0,0.21250824583037767,True,-0.03982066628294991,False
GRHPR,0.0,0.24611418735203874,True,-0.02466250331382546,False
GRIA1,0.0,0.20526105521464524,True,-0.047887987356725725,False
GRIA2,0.0,0.20640387621253425,True,-0.02567024741977505,False
GRIA3,0.0,0.4727653988393857,True,-0.03486348469566256,False
GRIA4,0.0,0.3066937518097208,True,-0.028007006731640558,False
GRID1,0.0,0.22106097797460839,True,-0.04077102544944652,False
GRID1-AS1,0.0,0.22106763107762784,True,-0.04091463020160579,False
GRID2,0.0,0.17416070901313596,True,-0.03881524936269697,False
GRID2IP,0.0,0.3029973950265796,True,-0.047451564375311034,False
GRIK1,0.0,0.1940139619339014,True,-0.03659459524806703,False
GRIK1-AS1,0.0,0.19196228147781758,True,-0.03887509089057464,False
GRIK1-AS2,0.0,0.19321493790008293,True,-0.03677850152580679,False
GRIK2,0.0,0.26496674738690845,True,-0.017240687878048666,False
GRIK3,0.0,0.2069464112360799,True,-0.04781866188433987,False
GRIK4,0.0,0.2744904491013358,True,-0.039165065367047294,False
GRIK5,0.0,0.21106294415611887,True,-0.04814079962072862,False
GRIN1,0.0,0.20518919053988222,True,-0.04736918998490502,False
GRIN2A,0.0,0.17973455437281532,True,-0.024991074218712016,False
GRIN2B,0.0,0.26585479729845224,True,-0.028330789806495994,False
GRIN2C,0.0,0.22676831276333895,True,-0.0515630478767016,False
GRIN2D,0.0,0.21566930477236404,True,-0.053943428803338626,True
GRIN3A,0.0,0.201519126680455,True,-0.040879197820193044,False
GRIN3B,0.0,0.18400291332035693,True,-0.032993530276961856,False
GRINA,0.0,0.28972654516289625,True,-0.0381431163295022,False
GRIP1,0.0,0.22128077798657347,True,-0.04555338302687999,False
GRIP2,0.0,0.25471678578204726,True,-0.044554446202170674,False
GRIPAP1,0.0,0.49214056642764964,True,-0.045411066964215784,False
GRK1,0.12396694214876033,0.34472080437058655,False,-0.01233172756402535,False
GRK2,0.0,0.2772296258332835,True,-0.048677719836113395,False
GRK3,0.0,0.22867230692073975,True,-0.02362945370364631,False
GRK4,0.0,0.22581889401061475,True,-0.030195120572546176,False
GRK5,0.0,0.22694107454682197,True,-0.03472372389390531,False
GRK6,0.0,0.2521470117001547,True,-0.04747506130046753,False
GRK7,0.0,0.2080955636062372,True,-0.0484260224141428,False
GRM1,0.0,0.2422724346406625,True,-0.037928828862336145,False
GRM2,0.0,0.24519971133350996,True,-0.048849249991567104,False
GRM3,0.0,0.27693749844774246,True,-0.04688253167994495,False
GRM4,0.0,0.20468243207564504,True,-0.05156581511659394,False
GRM5,0.0,0.2800806840744571,True,-0.036490122629105,False
GRM5-AS1,0.0,0.2800806840744571,True,-0.036490122629105,False
GRM6,0.0,0.2429669077704753,True,-0.04719458922380439,False
GRM7,0.0,0.2442222060635261,True,-0.044188340671231015,False
GRM8,0.0,0.2829519698308648,True,-0.047451689494693534,False
GRN,0.0,0.19393948170515438,True,-0.04093968115109028,False
GRP,0.0,0.3367163681489142,True,-0.016844202520789824,False
GRPEL1,0.0,0.22196945594601178,True,-0.035447102944615914,False
GRPEL2,0.0,0.20862967950528602,True,-0.049608760267783415,False
GRPR,0.0,0.5002465148409924,True,-0.04357028841511143,False
GRSF1,0.0,0.17941537099489774,True,-0.040277755419445914,False
GRTP1,0.0,0.34084993357662363,True,-0.021981686717772946,False
GRWD1,0.0,0.21560420448349243,True,-0.05466820882015047,True
GRXCR1,0.0,0.19347064943870879,True,-0.0364463006943606,False
GRXCR2,0.0,0.20949236831984414,True,-0.049194779272677014,False
GS1-124K5.11,0.0,0.2673076554896288,True,-0.05184869357519428,True
GS1-24F4.2,0.0,0.31513933044924664,True,-0.01595168365019133,False
GS1-279B7.1,0.0,0.22910935719123643,True,-0.04778611052408077,False
GS1-600G8.3,0.0,0.4853236844761425,True,-0.04465801170719113,False
GSAP,0.0,0.2773942176782158,True,-0.04691162809832195,False
GSC,0.0,0.2654986536606785,True,-0.04800551279667393,False
GSC2,0.06198347107438017,0.24227077494548035,True,-0.025845150671725933,False
GSDMA,0.0,0.3512024575623681,True,-0.034297848519384985,False
GSDMB,0.0,0.36823937732678386,True,-0.03635216284937207,False
GSDMC,0.0,0.34351205208128566,True,-0.03669120568616458,False
GSDMD,0.0,0.2819801719886417,True,-0.03679379526417887,False
GSDME,0.0,0.30583837169464223,True,-0.053137636764551764,True
GSE1,0.0,0.2508809795824182,True,-0.03202724631348724,False
GSEC,0.0,0.28417535005170635,True,-0.04179703090876279,False
GSG1,0.0,0.2630329175348483,True,-0.02825492250363336,False
GSG1L,0.0,0.17914927563201347,True,-0.03872453628745018,False
GSK3A,0.0,0.21615651270009484,True,-0.04604743159687951,False
GSK3B,0.0,0.21105888389476699,True,-0.04698977732549008,False
GSKIP,0.0,0.2634828638115669,True,-0.047782049575157796,False
GSN,0.0,0.2013360173280231,True,-0.0451929698882744,False
GSPT1,0.0,0.18675671897835172,True,-0.030418187608967417,False
GSPT2,0.0,0.48775985874349403,True,-0.04383152870801925,False
GSR,0.0,0.2979745417239994,True,-0.02787163740464042,False
GSS,0.0,0.3024365606459442,True,-0.05140096070364328,False
GSTA1,0.0,0.21587197574076764,True,-0.047172598165664624,False
GSTA2,0.0,0.2161564010828412,True,-0.047659187598401646,False
GSTA3,0.0,0.21673017331869038,True,-0.04802459753686958,False
GSTA4,0.0,0.21679045449310724,True,-0.04788101821943083,False
GSTA5,0.0,0.2166510040499714,True,-0.04787521555146262,False
GSTA7P,0.0,0.21611912963220148,True,-0.047659187598401646,False
GSTCD,0.0,0.16852550118262152,True,,
GSTK1,0.0,0.29166748281619903,True,-0.053772471307806304,True
GSTM1,0.0,0.5753845075764698,True,0.0507903078536926,False
GSTM2,0.0,0.24781050610647226,True,-0.03625172126784017,False
GSTM2P1,0.0,0.23060447132116027,True,-0.03719097851426176,False
GSTM3,0.0,0.2436281294954575,True,-0.037143747586093595,False
GSTM4,0.0,0.24781050610647226,True,-0.03625172126784017,False
GSTM5,0.0,0.24358945916056307,True,-0.0371645082488143,False
GSTO1,0.0,0.22792229235857683,True,-0.040306300034670145,False
GSTO2,0.0,0.2279365785294897,True,-0.0402616287113281,False
GSTP1,0.0,0.2791755859809669,True,-0.05187744854460671,True
GSTT1,0.0,1.9469116601357184,True,0.04530505699269186,False
GSTT4,0.0,0.5939787699881203,True,0.004432662638932886,False
GSTTP2,0.0,1.9401571090436898,True,0.04537169124177279,False
GSTZ1,0.0,0.24622406477283412,True,-0.05284732264640072,True
GSX1,0.0,0.27633038552821626,True,-0.021942128368533327,False
GSX2,0.0,0.23659093099451314,True,-0.02283488480752804,False
GTDC1,0.0,0.18723915336261934,True,-0.039606844372547405,False
GTF2A1,0.0,0.2516839533190322,True,-0.04558556111580493,False
GTF2A1L,0.0,0.18845499835052604,True,-0.04948981163814563,False
GTF2A2,0.0,0.17803398148828703,True,-0.041274592706280214,False
GTF2B,0.0,0.22649409471121387,True,-0.030806666089920522,False
GTF2E1,0.0,0.21065643106822668,True,-0.04716131587142121,False
GTF2E2,0.0,0.29701959998867594,True,-0.027976616988719123,False
GTF2F1,0.0,0.1729099473834899,True,-0.04561874252985026,False
GTF2F2,0.0,0.26220443485859823,True,-0.021169285415854666,False
GTF2H1,0.0,0.21143098241024041,True,-0.04159331888600282,False
GTF2H2,0.30991735537190085,0.23427130615006866,False,,
GTF2H2B,0.1859504132231405,0.20426793841549548,False,-0.03797341598834355,False
GTF2H2C,0.0,0.2547708126938987,True,-0.0312792581941998,False
GTF2H3,0.0,0.18386212864187615,True,-0.04284625396721328,False
GTF2H5,0.0,0.24936287546471578,True,-0.03009130712509286,False
GTF2I,0.0,0.26531745194731937,True,-0.04569244473808924,False
GTF2IP1,0.0,0.263279339577974,True,-0.048804496045800824,False
GTF2IRD1,0.0,0.2671773818617689,True,-0.04584576549958215,False
GTF2IRD1P1,0.0,0.2652454643301255,True,-0.05276321897754022,True
GTF2IRD2,0.0,0.26352723481394275,True,-0.047631916485020326,False
GTF2IRD2B,0.0,0.2626587090334339,True,-0.048237990727768146,False
GTF2IRD2P1,0.0,0.26189206741477006,True,-0.05005484350758809,False
GTF3A,0.0,0.27148369285170976,True,-0.02335996599515691,False
GTF3C1,0.0,0.1830458902533609,True,-0.040407238382268555,False
GTF3C2,0.0,0.16671658351957577,True,-0.047208192105970194,False
GTF3C2-AS1,0.0,0.16571163448233867,True,-0.03586345229138961,False
GTF3C3,0.0,0.16214300920030428,True,-0.04761858229115431,False
GTF3C4,0.0,0.20103537732678387,True,-0.04858283273485596,False
GTF3C5,0.0,0.19833386425491636,True,-0.04609141726321406,False
GTF3C6,0.0,0.22981737885660686,True,-0.03728749044926417,False
GTPBP1,0.0,0.21476492464553404,True,-0.028759440805847736,False
GTPBP10,0.0,0.28985689263783365,True,-0.049238291219536615,False
GTPBP2,0.0,0.2177062759225944,True,-0.04596024817119401,False
GTPBP3,0.0,0.17967128848274036,True,-0.05056811441090296,False
GTPBP4,0.0,0.29954294626817196,True,-0.03039633971106242,False
GTPBP8,0.0,0.21323858725439504,True,-0.04535780809896747,False
GTSE1,0.0,0.24732744904044204,True,-0.026875864925281767,False
GTSE1-DT,0.0,0.24732744904044204,True,-0.02676961821966638,False
GTSF1,0.0,0.18763557576790277,True,-0.05126482274061703,False
GTSF1L,0.0,0.3082592069181758,True,-0.051858223689052414,True
GUCA1A,0.0,0.2699798756303041,True,-0.03414897048990794,False
GUCA1B,0.0,0.2700106759210988,True,-0.03414607340810285,False
GUCA1C,0.0,0.20943957794725956,True,-0.04436619229028484,False
GUCA2A,0.0,0.20095055861508287,True,-0.042586258853426005,False
GUCA2B,0.0,0.20095055861508287,True,-0.042586258853426005,False
GUCD1,0.0,0.2254212222302939,True,-0.02924111995295632,False
GUCY1A1,0.0,0.20206716007482461,True,-0.03088510047569389,False
GUCY1A2,0.0,0.31191943941708616,True,-0.030616293602474694,False
GUCY1B1,0.0,0.20130380577978244,True,-0.03139228226351441,False
GUCY1B2,0.0,0.2827193603929679,True,-0.018111618640760746,False
GUCY2C,0.0,0.2936683818735204,True,-0.028664195514937294,False
GUCY2D,0.0,0.25808187345094735,True,-0.03290930290013225,False
GUCY2EP,0.0,0.27335887802866493,True,-0.03449411376457836,False
GUCY2F,0.0,0.4690195784515029,True,-0.04462547009352583,False
GUCY2GP,0.0,0.2361454463653884,True,-0.035882742028747576,False
GUF1,0.0,0.21145745030211865,True,-0.03434151539918993,False
GUK1,0.12396694214876033,0.22260108146259833,False,-0.05287482020454965,True
GULP1,0.0,0.16701165641371885,True,-0.04819482796134119,False
GUSB,0.0,0.2580286481225482,True,-0.05327244420417264,True
GUSBP1,0.0,0.37384164857551255,True,-0.030850960770313973,False
GUSBP10,0.0,0.29309995128496585,True,-0.045778458701167285,False
GUSBP11,0.0,0.25083724992414985,True,-0.02867465634294264,False
GUSBP2,0.0,0.21170044559727194,True,-0.04775174939366216,False
GUSBP3,0.0,0.25802141946956164,True,-0.029852511683071827,False
GUSBP4,0.0,0.20208327497393316,True,-0.05371537634979599,True
GUSBP5,0.0,0.1720796935012435,True,-0.03137166987931817,False
GUSBP9,0.0,0.20085099628120542,True,-0.03797341598834355,False
GVINP1,0.0,0.22827155700834137,True,-0.044768083326659686,False
GVQW2,0.0,0.24116915557936702,True,-0.03666279627238633,False
GXYLT1,0.0,0.23668613422701207,True,-0.041569962104845024,False
GXYLT2,0.0,0.3005853677803465,True,-0.040160539824207524,False
GYG1,0.0,0.22573004415868284,True,-0.042455544037510944,False
GYG2,0.0,0.6346334786540548,True,-0.03935608858168749,False
GYG2P1,0.0,3.5930573235233787,True,-0.03262461544005622,False
GYPA,0.0,0.1796658964410249,True,-0.02886674197301172,False
GYPB,0.0,0.1796658964410249,True,-0.02886674197301172,False
GYPC,0.0,0.16034940603446804,True,-0.049809255799469376,False
GYPE,0.0,0.17295304112467627,True,-0.03245279493602975,False
GYS1,0.0,0.21645993652943837,True,-0.054692376650280206,True
GYS2,0.0,0.287169597997342,True,-0.0333272170508704,False
GZF1,0.0,0.32970029876738144,True,-0.030072164053634654,False
GZMA,0.0,0.21582996881810487,True,-0.03308543460831106,False
GZMB,0.0,0.24360037898587267,True,-0.036638495225490036,False
GZMH,0.0,0.2410883458585811,True,-0.0368340841724888,False
GZMK,0.0,0.21549922841261634,True,-0.032848265972027266,False
GZMM,0.0,0.18838207449126973,True,-0.03182847958051179,False
H19,0.0,0.22249035540501855,True,-0.03981609367289771,False
H1F0,0.0,0.21617252499423115,True,-0.030911221863323107,False
H1FNT,0.06198347107438017,0.2086580937823293,True,-0.05254784962673349,True
H1FOO,0.0,0.2029942716066133,True,-0.04722070123206522,False
H1FX,0.0,0.20430468853572864,True,-0.046657048089734636,False
H1FX-AS1,0.0,0.20430468853572864,True,-0.046657048089734636,False
H2AFJ,0.0,0.25805880610134435,True,-0.02955180305828319,False
H2AFV,0.0,0.268669164032921,True,-0.05412231470754343,True
H2AFX,0.06198347107438017,0.28340459513985694,True,-0.04298658116925906,False
H2AFY,0.0,0.20339996168498464,True,-0.0473343369934833,False
H2AFY2,0.0,0.24513972435409848,True,-0.04641780556165596,False
H2AFZ,0.0,0.16769065968702726,True,,
H2BFM,0.0,0.4790320455015512,True,-0.036986791619940694,False
H2BFWT,0.0,0.4787339007238884,True,-0.036986791619940694,False
H3F3A,0.0,0.21457352578905536,True,-0.053127259453464304,True
H3F3AP4,0.0,0.21457352578905536,True,-0.053127259453464304,True
H3F3B,0.0,0.22250676505572314,True,-0.04915361274477067,False
H3F3C,0.0,0.2841789100652098,True,-0.044739807000098254,False
H6PD,0.0,0.2677670205532575,True,-0.0340680618019669,False
HAAO,0.0,0.1882383231259668,True,-0.05145395399459401,False
HABP2,0.0,0.23090128371379492,True,-0.03713957876295995,False
HABP4,0.0,0.2090670026408676,True,-0.04264218335600189,False
HACD1,0.0,0.282108441442606,True,-0.03335542913535921,False
HACD2,0.0,0.21064736148157806,True,-0.04622019654136866,False
HACD3,0.0,0.171594367720521,True,-0.04801650872400863,False
HACD4,0.0,1.041638575323485,True,0.004253788272373044,False
HACE1,0.0,0.2575169307210253,True,-0.03688024024489488,False
HACL1,0.0,0.24718352922474723,True,-0.05162883869640115,False
HADH,0.0,0.17430186690967206,True,,
HADHA,0.0,0.1689970740895844,True,-0.04626793398165016,False
HADHB,0.0,0.16690605820164606,True,-0.046343974294371995,False
HAGH,0.0,0.1751278043706787,True,-0.03720749689751229,False
HAGHL,0.0,0.18028899774265641,True,-0.027554998855293337,False
HAGLR,0.0,0.1625309457169229,True,-0.04665413249394875,False
HAL,0.0,0.17540247474082749,True,-0.04819708264997948,False
HAMP,0.0,0.2213971431698531,True,-0.04825521078766097,False
HAND1,0.0,0.19869431868178827,True,-0.050284176691449356,False
HAND2,0.0,0.24400768784346236,True,-0.014827612159731988,False
HAND2-AS1,0.0,0.24400768784346236,True,-0.01759978352172651,False
HAO1,0.0,0.3232883521402566,True,-0.03574071296682415,False
HAO2,0.0,0.2636469716640885,True,-0.028487319913138673,False
HAP1,0.0,0.23954713206902153,True,-0.040297198454053766,False
HAPLN1,0.0,0.1954548265103797,True,-0.040215528832328,False
HAPLN2,0.0,0.22587912293174767,True,-0.05203490187059532,True
HAPLN3,0.0,0.21657873530536634,True,-0.033631052484328246,False
HAPLN4,0.0,0.18485159945879306,True,-0.04360619828491583,False
HAR1A,0.06198347107438017,0.3167892095291638,True,-0.044912415271537706,False
HAR1B,0.0,0.31712542387634923,True,-0.0524117185062304,True
HARBI1,0.0,0.20474151072905894,True,-0.0469933344033137,False
HARS,0.0,0.20465424398540258,True,-0.05214201390299184,True
HARS2,0.0,0.20432505855953062,True,-0.051918896850469985,True
HAS1,0.0,0.21369613190663805,True,-0.051216875633807356,False
HAS2,0.0,0.3436696110222038,True,-0.04125814836273861,False
HAS2-AS1,0.06198347107438017,0.3423276875452307,True,-0.03036327185391364,False
HAS3,0.0,0.22484581695860076,True,-0.03610946339782232,False
HASPIN,0.0,0.248694949327818,True,-0.03195615962729041,False
HAT1,0.0,0.16176717960357073,True,-0.045617994727493116,False
HAUS1,0.0,0.310420499951926,True,-0.016319960062972736,False
HAUS2,0.0,0.17952864212824873,True,-0.0444220357278723,False
HAUS3,0.0,0.24073247774492124,True,-0.031448771551649775,False
HAUS4,0.0,0.24082987528844427,True,-0.045249170093013845,False
HAUS5,0.0,0.22106808440520653,True,-0.04994590849855108,False
HAUS6,0.0,0.3345475003162204,True,-0.009861545015374935,False
HAUS7,0.0,0.45672822071756386,True,-0.0373421789105488,False
HAUS8,0.0,0.17935916664387605,True,-0.04633822062796229,False
HAVCR1,0.0,0.21370906098673587,True,-0.04798909800375723,False
HAVCR1P1,0.0,0.22198264901672551,True,-0.022926375679660854,False
HAVCR2,0.0,0.21371630324254104,True,-0.04798215206196268,False
HAX1,0.0,0.2579998184542378,True,-0.050142267667160983,False
HBA1,0.06198347107438017,0.2027674938571269,True,-0.02679201001552187,False
HBA2,0.06198347107438017,0.2027674938571269,True,-0.02679201001552187,False
HBB,0.0,0.2315861529652072,True,-0.036892782501061414,False
