feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
UROD,0.0,0.24768573200917252,True,0.018491662282895883,True
UROS,0.0,0.6673457918626131,True,0.07622098657943242,False
USB1,0.0,0.2659597026071233,True,0.08526130644101124,False
USE1,0.0,0.5758932242764286,True,0.06984510128924791,False
USF1,,,,0.08639454804107183,False
USF2,0.0,0.3931095730519952,True,0.08293500705611269,False
USF3,,,,0.07800759882227584,False
USH1C,0.0,1.5070519787007925,True,0.007601870199033699,True
USH1G,,,,0.1059164020813153,False
USH2A,0.0,0.08432628267799927,True,0.06572492603922225,False
USO1,0.0,0.5335481044818257,True,0.09239968986394778,False
USP1,0.0,0.6115164756141045,True,0.042283867382076526,False
USP10,0.0,0.3653909633860246,True,0.09233157781659429,False
USP11,0.0,1.149051576969468,True,0.04316225183024087,False
USP12,0.0,0.23787993387532305,True,0.10457567362697046,False
USP13,0.0,1.0259668856335706,True,0.042555732119436473,False
USP14,0.0,0.30108197973002965,True,0.12161819337123421,False
USP15,0.0,0.29317726035115194,True,0.0766999297527857,False
USP16,0.0,0.40127604168597636,True,0.09198269438797171,False
USP19,0.0,0.11584414601557913,True,0.05675791521233125,False
USP2,0.0,0.5868158578123397,True,0.0711937556958055,False
USP2-AS1,,,,0.11609425679894157,False
USP20,0.0,0.5277260065815391,True,0.05193634747207284,False
USP21,0.0,0.35741656287664103,True,0.060677266441980494,False
USP22,0.0,0.3213197732578962,True,0.11958612876133122,False
USP24,0.0,0.24833947845410986,True,0.06601821172779586,False
USP25,0.0,0.981363222691146,True,0.0711573870944875,False
USP26,,,,0.14599926237069988,False
USP27X,0.0,0.12265081339987292,True,0.06922932947950693,False
USP27X-AS1,,,,0.13673897812727887,False
USP28,,,,0.07964487468549844,False
USP29,0.0,0.028435557102871118,True,0.13938628310850962,False
USP3,0.0,0.5644891431822149,True,0.04832841082546844,False
USP3-AS1,,,,0.0740091655779381,False
USP30,,,,0.08206375192903763,False
USP30-AS1,,,,0.02628440837783341,False
USP31,,,,0.05670859063259613,False
USP32,0.0,0.30382590493850653,True,0.06743087964787707,False
USP33,0.0,0.3340522675751968,True,0.08850688964169484,False
USP34,0.0,0.18852201266367793,True,0.055320115008936466,False
USP35,,,,0.11199974799791271,False
USP37,,,,0.051880687586389904,False
USP38,,,,0.05945724600422913,False
USP39,0.0,0.22086223098674268,True,0.06616220428750783,False
USP4,0.0,0.4696406008282684,True,0.05494002583883244,False
USP40,,,,0.056596929173102335,False
USP42,,,,0.08066521706766583,False
USP43,,,,0.012680643355183251,True
USP44,,,,0.0567318380117555,False
USP45,,,,0.08287756559092711,False
USP46,0.0,0.5276941262518463,True,0.08151693246077064,False
USP46-AS1,,,,0.10084548774949675,False
USP47,0.0,0.3719169721940151,True,0.10905593464202265,False
USP48,0.0,0.28856086522220104,True,0.051910966037465846,False
USP49,,,,0.01783764657316933,True
USP5,0.0,0.17761584008515868,True,0.10131624394655224,False
USP51,,,,0.06461841975107709,False
USP53,0.0,0.04889212365631905,True,0.03905694199357527,False
USP54,,,,0.024935477739595025,False
USP6,0.0,0.14397918990888608,True,0.1264722248904308,False
USP6NL,0.0,0.4021854667906772,True,0.06341336009765672,False
USP7,0.0,0.24216511028325693,True,0.051882365878273724,False
USP8,0.0,0.24143177204630198,True,0.10564610033946104,False
USP9X,0.0,0.39258445725871344,True,0.09984316308722634,False
USP9Y,0.0,0.23356894777322712,True,0.11421863069008371,False
USPL1,0.0,0.6912954607285344,True,0.08628433239736176,False
UST,0.0,0.428594024278511,True,0.07078236704097847,False
UTF1,0.0,0.1606156054496679,True,0.13480444465979274,False
UTP11,0.0,0.39159484580237985,True,0.07736907718877623,False
UTP14A,0.0,0.37110708847101176,True,0.07924429683054249,False
UTP14C,0.0,0.7002978949745061,True,0.0949022639922812,False
UTP15,,,,0.06603945415177291,False
UTP18,0.0,0.3644678176994035,True,0.04376055398297262,False
UTP20,0.0,0.6023447940071477,True,0.06399194825630089,False
UTP23,,,,0.06696603114851334,False
UTP25,0.0,0.36155046167923216,True,0.10507104868334409,False
UTP3,0.0,0.43924984307752807,True,0.07666078470409955,False
UTP4,,,,0.07285267288056371,False
UTP6,0.0,0.43054608290864643,True,0.07573469027049902,False
UTRN,0.0,0.29625797724074887,True,0.07300008025607592,False
UTS2,0.0,0.19303715945705727,True,0.11705010981734087,False
UTS2B,,,,0.10741240753344727,False
UTS2R,,,,0.1199145284553183,False
UTY,0.0,0.10184310866775875,True,0.10672639565439694,False
UVRAG,0.0,0.6078228644538572,True,0.05841727846037014,False
UVRAG-DT,,,,0.11017554715382129,False
UVSSA,,,,0.09220828176790884,False
UXS1,0.0,0.9839899406134184,True,0.032852293127924495,False
UXT,0.0,0.3016845640755568,True,0.08243064989321144,False
VAC14,0.0,0.2619499627910301,True,0.09689842176830042,False
VAC14-AS1,,,,0.08727036885902097,False
VAMP1,0.0,0.35546401993122134,True,0.04049720848692005,False
VAMP3,0.0,1.4431907535051653,True,0.022088710553968684,True
VAMP4,0.0,0.25274341030259273,True,0.08003516044498767,False
VAMP5,0.0,1.6499441527559224,True,0.05399756158399529,False
VAMP7,0.0,0.7254737101652612,True,0.11116399001984216,False
VAMP8,0.0,6.323764534353584,True,-0.006218245166868659,True
VANGL1,0.0,0.6404932091455938,True,0.025696070145395527,False
VANGL2,,,,0.04293908954940152,False
VAPA,0.0,0.17526100563764074,True,0.10801064807241986,False
VAPB,0.0,0.2927773132864751,True,0.0737834295061901,False
VARS1,0.0,0.2291600815764749,True,0.06462468365008625,False
VARS2,,,,0.07776870910956933,False
VASH1,0.0,0.7697436826531323,True,0.059936562943095816,False
VASH1-AS1,0.0,0.1170374420147491,True,0.07134524821960143,False
VASH2,0.0,1.6888194417544211,True,0.025993866828625273,False
VASN,,,,-0.0013163036891520794,True
VASP,0.0,0.5806658674730524,True,0.05142333311696855,False
VAT1,0.0,1.4903903007486219,True,0.034208156471843956,False
VAT1L,,,,0.054905556293135864,False
VAV1,0.0,1.7494111797799696,True,-0.007891320907630364,True
VAV2,0.0,0.06417288685811501,True,0.04882926127800033,False
VAV3,0.0,2.334616322565995,True,0.03753623535258431,False
VAX2,0.0,0.23418690921954333,True,0.04181725628055393,False
VBP1,0.0,0.48792318571856097,True,0.07521144942725749,False
VCAM1,0.0,3.3643723847301374,True,0.046312553434069134,False
VCAN,0.0,4.065604463952207,True,0.0146112092513533,True
VCL,0.0,0.2683929225373193,True,0.009302175382441389,True
VCP,0.0,0.2705623723001071,True,0.104228595522053,False
VCPIP1,0.0,0.1441570572971385,True,0.07542033334796859,False
VCPKMT,0.0,0.5293748547541375,True,0.06350824655049776,False
VDAC1P3,0.0,0.08021989917419625,True,0.08116053749857963,False
VDAC3,0.0,0.31346389721948753,True,0.08669170200998022,False
VDR,0.0,0.7906447044405903,True,0.025162504667129444,False
VEGFA,0.0,1.1321324832962234,True,0.05279665623717427,False
VEGFB,0.0,0.18966095346831688,True,0.0753979571416842,False
VEGFC,0.0,2.990695080101168,True,0.0028655425020190062,True
VEGFD,0.0,0.23121537666377756,True,0.11528232197157917,False
VENTX,0.0,0.0792708715347835,True,0.13261834633161546,False
VENTXP1,0.0,0.010259955196825692,False,,
VEPH1,,,,0.037148061372452676,False
VEZF1,0.0,0.4234178830476717,True,0.06285024118489434,False
VEZT,0.0,0.1434914428374314,True,0.05043555196967033,False
VGF,0.0,0.7642915082614407,True,0.030410323528578722,False
VGLL1,0.0,0.38169594673672314,True,0.0036800375422075624,True
VGLL2,,,,0.10916352251952888,False
VGLL3,0.0,0.6606558336008096,True,0.020031972018352065,True
VGLL4,0.0,0.5297944211740435,True,0.08992878930934597,False
VIL1,0.0,2.287816848502001,True,-0.012003223904799739,True
VILL,0.0,0.7304166531776257,True,0.023677854310182316,True
VIM,0.0,11.626469710984408,True,-0.01030491022233084,True
VIP,0.0,0.699588094568386,True,0.09021097232504799,False
VIPAS39,0.0,0.33290633684905846,True,0.07923090929781734,False
VIPR1,0.0,1.4322177055910945,True,0.04755881216792461,False
VIPR2,0.0,0.0852063816268394,True,0.08891011203365105,False
VIRMA,,,,0.09797732298895019,False
VIT,,,,0.1019073805694822,False
VKORC1L1,,,,0.10089276357459039,False
VLDLR,0.0,1.979945396255038,True,0.05831795392473164,False
VLDLR-AS1,,,,0.1044979376698061,False
VMA21,,,,0.09593714537603908,False
VMO1,,,,0.11559381672004744,False
VMP1,0.0,1.001893549613492,True,0.02094655110270332,True
VN1R10P,,,,0.13584558908116953,False
VN1R2,,,,0.14911344290299433,False
VN1R3,,,,0.15606026426259742,False
VN1R5,,,,0.14997536349506357,False
VNN1,0.0,1.0499662393784257,True,0.05223434070564611,False
VNN2,0.0,0.7714212819791338,True,0.020844247450405164,True
VNN3,0.0,0.055257679466829364,True,0.10656272924531639,False
VPREB1,0.0,0.9356903747368678,True,-0.01904245561124754,True
VPREB3,0.0,1.675940637315522,True,-0.03729712430956806,True
VPS11,0.0,0.34522601666916425,True,0.1010085751658802,False
VPS13A,0.0,0.3123546842422984,True,0.08798162657193749,False
VPS13A-AS1,,,,0.12214778588465687,False
VPS13B,0.0,0.1928064477089027,True,0.08915497097432655,False
VPS13B-DT,,,,0.08894508659321099,False
VPS13C,0.0,0.18569375236065463,True,0.0618636496895447,False
VPS13D,0.0,0.19706044802398678,True,0.07561255220235073,False
VPS18,,,,0.07203973811416046,False
VPS25,,,,0.08571557590238021,False
VPS26A,0.0,0.40701064627842604,True,0.060543198461247505,False
VPS26B,,,,0.06800595853087575,False
VPS26C,0.0,0.22850525402211916,True,0.07053213253159947,False
VPS28,0.0,0.376837328786084,True,0.10017149779805297,False
VPS29,,,,0.09357703098755954,False
VPS33B,0.0,0.27715819901283223,True,0.09048972809306206,False
VPS35,0.0,0.21504017975058873,True,0.09777027607342752,False
VPS35L,0.0,0.8064318233275495,True,0.07868844950969685,False
VPS36,,,,0.06420091882278786,False
VPS37A,,,,0.08243243029302812,False
VPS37B,0.0,1.1965831336801032,True,0.04359116033148403,False
VPS37C,0.0,0.5082753856245408,True,0.03972236865685463,False
VPS37D,,,,0.07479138477959037,False
VPS39,0.0,0.21708820672610452,True,0.08246207387217135,False
VPS41,0.0,0.24321080409614426,True,0.0965740441346314,False
VPS45,0.0,0.5215122166829083,True,0.059321389211439625,False
VPS4A,0.0,0.39752664737321536,True,0.10369754322192345,False
VPS4B,0.0,0.487122236512897,True,0.08405985219650126,False
VPS50,0.0,0.04990256250142793,True,0.11586242476982898,False
VPS51,0.0,0.8829762316046944,True,0.05392584502476259,False
VPS52,0.0,0.19858470711174406,True,0.09102126268352319,False
VPS53,0.0,0.0414984426073047,True,0.10343114115235261,False
VPS54,0.0,0.37679709422294555,True,0.08051681645760828,False
VPS72,0.0,0.35406805804404656,True,0.06374391555584868,False
VPS8,0.0,0.32607677645401856,True,0.09048460841764484,False
VPS9D1,0.0,0.3682045563586804,True,0.06718663968551528,False
VPS9D1-AS1,,,,0.08113863446065264,False
VRK1,0.0,1.1657337273171178,True,0.023624614512124328,True
VRK2,0.0,0.9101793425365354,True,0.038424663942555365,False
VRK3,0.0,0.3171266544070833,True,0.07849368595399671,False
VRTN,0.0,0.060569435109532485,True,0.09359616304755629,False
VSIG1,,,,0.07603390684600067,False
VSIG10,0.0,0.2386364493891177,True,0.0286563023101888,False
VSIG10L,,,,0.062423438022964656,False
VSIG2,,,,0.04768108440458339,False
VSIG4,0.0,0.11206740824472304,True,0.06817901945343548,False
VSIR,,,,0.017972027301960625,True
VSNL1,0.0,1.6828834455370711,True,0.040239084136310804,False
VSTM1,,,,0.046433184977844974,False
VSTM2A,,,,0.06641162589755967,False
VSTM2A-OT1,,,,0.11328511011684082,False
VSTM2L,,,,0.06613869257870729,False
VSTM4,0.0,0.13881719690917735,True,0.04868237147763834,False
VSX1,0.0,0.06718436034697611,True,,
VTA1,,,,0.09257758336123277,False
VTCN1,0.0,1.176526209671368,True,0.02535483979817308,False
VTI1A,,,,0.059091342506754505,False
VTI1B,0.0,0.48667955625690573,True,0.0958115727381961,False
VWA1,0.0,0.4373059979879785,True,0.06280695216163058,False
VWA3A,,,,0.11528940411726787,False
VWA5A,0.0,1.0881404456792463,True,0.10092001984764548,False
VWA7,0.0,0.11445692062208265,True,0.10181879431479639,False
VWA8,0.0,0.45232775158844307,True,0.05456765626140355,False
VWC2,,,,0.11431864323549021,False
VWCE,,,,0.05750341250915679,False
VWDE,,,,0.05640418765602806,False
VWF,0.0,0.1477877282392506,True,0.11391813147199491,False
VXN,,,,0.06305709073050422,False
WAC,0.0,0.34785353103681227,True,0.07103855387239001,False
WAKMAR2,,,,0.08625757494169667,False
WAPL,0.0,0.3035874726546168,True,0.0634878367001735,False
WARS1,0.0,1.524862495551051,True,0.062242395422916326,False
WARS2,0.0,0.3253450305472552,True,0.09897011194873018,False
WARS2-AS1,,,,0.12280737187923192,False
WAS,0.0,0.5856771167606268,True,-0.015347761540836936,True
WASF1,0.0,1.6783776437245548,True,0.0325164024604593,False
WASF2,0.0,0.6118824280665791,True,0.07889655715364118,False
WASF3,0.0,2.3329803642394893,True,0.06769217339664238,False
WASHC2A,0.0,0.6276359013823983,True,0.1042754926763505,False
WASHC2C,0.0,1.548718623680523,True,0.1066748050050498,False
WASHC3,0.0,0.5811618831869291,True,0.08263378369466542,False
WASHC4,0.0,0.49388617750871155,True,0.0770037129169307,False
WASHC5,0.0,0.6175728353968429,True,0.08968397579769743,False
WASL,0.0,0.12329160131530126,True,0.014173325416578968,True
WBP11,0.0,0.4195045748648441,True,0.09570704113103369,False
WBP1L,0.0,0.5816530137370052,True,0.06216532156605153,False
WBP2,0.0,0.5268966702403978,True,0.10211607852408247,False
WBP2NL,,,,0.08841051887167252,False
WBP4,0.0,0.3086477398214042,True,0.09486803877376826,False
WDCP,0.0,0.2913879258485997,True,0.03573497778428752,False
WDFY1,,,,0.05530832410934637,False
WDFY2,,,,0.0633513866984167,False
WDFY3,0.0,0.36667110263271563,True,0.018607112999298122,True
WDFY3-AS2,,,,0.0720212024843596,False
WDFY4,,,,0.004641394151965676,True
WDHD1,0.0,0.2296366869765153,True,0.050113666321825914,False
WDPCP,,,,0.06805706822873872,False
WDR1,0.0,0.4367684714281455,True,0.042858377775238335,False
WDR11,0.0,0.48717003189337404,True,0.08929592533761617,False
WDR11-AS1,,,,0.11886577523327592,False
WDR12,0.0,0.3440582214233756,True,0.03376434706179855,False
WDR13,0.0,0.5324318589562497,True,0.08972288209247298,False
WDR17,,,,0.060613105644557665,False
WDR18,0.0,0.4607798489151357,True,0.07897848849197751,False
WDR19,0.0,0.8032595249671679,True,0.06428255846249868,False
WDR20,,,,0.09168520926328547,False
WDR24,,,,0.07721577235250889,False
WDR25,0.0,0.37546030506731004,True,0.09292730463920197,False
WDR26,0.0,0.3490454116245896,True,0.08577675583498175,False
WDR27,,,,0.07990013880316033,False
WDR3,0.0,0.48833732652403095,True,0.07670376727434841,False
WDR31,,,,0.11947086893476208,False
WDR33,0.0,0.20005782870215721,True,0.053922844141695056,False
WDR34,,,,0.051236781213433176,False
WDR35,,,,0.05444895452408578,False
WDR36,,,,0.06549625501072383,False
WDR37,0.0,0.3744261705000246,True,0.07232280518646282,False
WDR38,,,,0.1406190239961908,False
WDR4,0.0,0.04828614773125561,True,0.0696247464169464,False
WDR41,0.0,1.0543712701554997,True,0.04606693929564773,False
WDR43,0.0,0.5021408703192168,True,0.05047938417987586,False
WDR44,0.0,0.47858794122116244,True,0.09034853282621247,False
WDR45B,0.0,0.336761420867275,True,0.07426722225946548,False
WDR46,0.0,0.35567668821542514,True,0.07113159435178378,False
WDR47,0.0,0.581298999311991,True,0.051989285405828686,False
WDR48,0.0,0.2064855037315898,True,0.05572544671882072,False
WDR49,,,,0.0970767325910727,False
WDR5,,,,0.059978238108906415,False
WDR53,,,,0.08182751761543305,False
WDR54,,,,0.05076967746323061,False
WDR55,0.0,0.1679948802990341,True,0.07751945763072765,False
WDR59,0.0,0.18304831338136493,True,0.059205303627542276,False
WDR5B,0.0,0.5132122856570627,True,0.10811792300412765,False
WDR6,0.0,0.5371684194405889,True,0.06880516948245402,False
WDR60,0.0,0.40976675221892905,True,0.08961467006542796,False
WDR61,0.0,0.3703302401710735,True,0.06083409004470309,False
WDR62,0.0,0.15817778241242395,True,0.10180596303693856,False
WDR63,,,,0.06548767710419401,False
WDR64,,,,0.11126393539613287,False
WDR66,,,,0.04684288785917272,False
WDR7,0.0,0.5475541966084917,True,0.028448898585486774,False
WDR70,0.0,0.3522915841682808,True,0.0779917645237903,False
WDR72,,,,0.05643099570380463,False
WDR73,0.0,0.43947434333785823,True,0.09401379290633359,False
WDR74,0.0,0.3905315537833594,True,0.05177431252456182,False
WDR75,,,,0.06424988343338513,False
WDR76,0.0,0.36286931135356343,True,0.041045297514036565,False
WDR77,0.0,0.43358622715716577,True,0.07229226056185299,False
WDR78,0.0,0.09567440812131577,True,0.08624121124656123,False
WDR81,,,,0.07816008499186476,False
WDR82,0.0,0.2509416978461029,True,0.0489295137222427,False
WDR83,,,,0.08332991854094705,False
WDR86,,,,0.0941589053800573,False
WDR87,,,,0.13941174252502736,False
WDR89,,,,0.051154502254385815,False
WDR91,0.0,0.6352365339524768,True,0.037297524632748054,False
WDR93,,,,0.13360016223323964,False
WDR97,,,,0.13450815269735586,False
WDSUB1,,,,0.09281594937564773,False
WDTC1,0.0,0.2181074896225502,True,0.07386652492903377,False
WDYHV1,0.0,0.6353571238401523,True,0.09100705493560939,False
WEE1,0.0,0.5150232397046106,True,0.06037098234729894,False
WEE2-AS1,,,,0.1348374605282368,False
WFDC1,0.0,1.2401783906085524,True,0.0553375922014657,False
WFDC10A,,,,0.12091946097323572,False
WFDC10B,,,,0.09259024469337138,False
WFDC11,,,,0.1014673905574351,False
WFDC12,,,,0.13206411324823944,False
WFDC13,,,,0.14695431173274331,False
WFDC2,0.0,4.766674913019738,True,0.04759331186046883,False
WFDC21P,,,,0.051133482574692274,False
WFDC3,,,,0.06156005816442759,False
WFDC5,,,,0.07809836141332993,False
WFDC8,,,,0.11826459074163263,False
WFDC9,,,,0.13078199074189906,False
WFIKKN1,,,,0.12236117003280904,False
WFIKKN2,,,,0.10610372395576399,False
WFS1,0.0,1.3446609131406018,True,0.025477438547681402,False
WHAMM,,,,0.06964192676827378,False
WHRN,0.0,0.47411172226369974,True,0.06018374496703226,False
WIF1,0.0,0.8158298090995437,True,0.09237048608219499,False
WIPF1,0.0,1.7037948858139655,True,-0.019545417831579294,True
WIPF2,0.0,0.32212923925254705,True,0.06253400678127093,False
WIPF3,,,,0.10395521082199775,False
WIPI1,0.0,1.751287252965984,True,0.038277432850321286,False
WIPI2,0.0,0.1931813207515449,True,0.10270070107187816,False
WIZ,0.0,0.09307197341623731,True,0.10183664658884926,False
WLS,0.0,3.6827711074748306,True,0.018134104835417143,True
WNK1,0.0,0.39467518440966076,True,0.09290033187597777,False
WNK2,,,,0.07152899760648901,False
WNK3,,,,0.038885335574315144,False
WNK4,,,,0.07674876661707705,False
WNT1,0.0,0.03110285963701181,True,0.09916558125614493,False
WNT10A,,,,0.051153867078021956,False
WNT10B,0.0,0.1907819761262748,True,0.07735956013855004,False
WNT11,0.0,0.3584328056326336,True,0.09539939731626611,False
WNT16,0.0,0.08451159822024704,True,0.06940753026418031,False
WNT2,0.0,0.08790341823731249,True,0.08675734111799437,False
WNT2B,0.0,0.03920613774431453,True,0.0959692555918346,False
WNT3,0.0,0.10270758092912845,True,0.07966882638621478,False
WNT4,0.0,0.46353674445672466,True,0.06728948972470575,False
WNT5A,0.0,3.5934932670036295,True,0.034916280655943197,False
WNT5B,0.0,1.7766469145305317,True,0.051226412872230884,False
WNT6,0.0,0.1125596853169111,True,0.07789849594579408,False
WNT7A,0.0,0.2300626672844294,True,0.019447610284815182,True
WNT7B,0.0,0.2770377192905137,True,0.037693018349740294,False
WNT8A,,,,0.13831995039625752,False
WNT8B,0.0,0.05804262660179961,True,0.13119396756433344,False
WNT9A,,,,0.09063234647849838,False
WNT9B,,,,0.1338152742351225,False
WRAP53,0.0,0.40397095395329946,True,0.06418470818564387,False
WRAP73,0.0,0.44470055954400767,True,0.06358428159785834,False
WRN,0.0,0.6343760949316132,True,0.06977785626102569,False
WRNIP1,0.0,0.0431655264852009,True,0.0883212592174734,False
WSB1,0.0,0.5560065454056641,True,0.08708573053058612,False
WSB2,0.0,1.063448052920949,True,0.020674127851355764,True
WSCD1,0.0,0.3104086939037182,True,0.06172839465084403,False
WSCD2,,,,0.10830827409215929,False
WT1,0.0,0.4238048882596611,True,0.04038769917536865,False
WTAP,0.0,0.8211739699306161,True,0.05707615973634936,False
WTIP,,,,0.027610449373577775,False
WWC1,0.0,1.7674390141904677,True,0.004739059004957885,True
WWC2,0.0,0.8522438551835341,True,0.00407175873959755,True
WWC2-AS2,,,,0.09920992628616768,False
WWC3,0.0,1.4660963796915778,True,0.068599204183116,False
WWOX,0.0,0.3726373474833254,True,0.057987079072634735,False
WWP1,0.0,0.6724196140314788,True,0.055298027212193686,False
WWP2,0.0,0.19616790046318597,True,0.0710212485200329,False
WWTR1,0.0,2.7843913581912076,True,-0.02181508548635499,True
WWTR1-AS1,,,,0.10930780703982763,False
XAB2,0.0,0.23620579537499933,True,0.11231518465635476,False
XAF1,0.0,2.0143759348100394,True,0.06388416856191378,False
XAGE2,,,,0.0827061947827772,False
XBP1,0.0,1.4317065384140362,True,0.03014344609485468,False
XCL1,0.0,0.10258103499860667,True,0.10439734419652473,False
XCR1,0.0,0.03457008170101026,True,0.11992411725876562,False
XDH,0.0,0.2522191493718968,True,0.02167811521175461,True
XG,,,,0.055763763647243066,False
XIAP,0.0,0.18839094313119137,True,0.10695015106103062,False
XIRP1,,,,0.1046617693391312,False
XIRP2,,,,0.13355550236705618,False
XIST,0.0,5.879186152047452,True,0.1373890796617449,False
XKR4,,,,0.060653038706385824,False
XKR6,,,,0.06988479674746673,False
XKR7,,,,0.024229464614905053,True
XKRX,,,,0.09042371023638919,False
XPA,0.0,0.402041405851628,True,0.07721298145378311,False
XPC,0.0,0.4796993960924067,True,0.06968808018028072,False
XPNPEP1,0.0,0.44337992628629513,True,0.0915586330595153,False
XPNPEP2,0.0,0.055299520568934654,True,0.07240295880009126,False
XPNPEP3,0.0,0.46687638361985195,True,0.08596960192336792,False
XPO1,0.0,0.2750336692855014,True,0.048964818191346876,False
XPO4,0.0,0.3775559029690447,True,0.07042260532490367,False
XPO5,,,,0.05801787281896886,False
XPO6,0.0,0.19283697396827784,True,0.09026884779393894,False
XPO7,0.0,0.5225343582733412,True,0.07395280354400939,False
XPOT,0.0,0.3585220598108865,True,0.08090070604814824,False
XPR1,,,,0.05772997492395577,False
XRCC1,0.0,0.29606198589689525,True,0.08785034127706494,False
XRCC2,0.0,0.7926714140665851,True,0.07014073960356437,False
XRCC3,0.0,0.2733508082226444,True,0.07042974693235486,False
XRCC4,0.0,0.28445196624589447,True,0.07254685661847833,False
XRCC5,0.0,0.4168469703116049,True,0.054941920829977856,False
XRN1,,,,0.06644148063352967,False
XRN2,,,,0.09381429403593251,False
XRRA1,,,,0.10979426282252508,False
XXYLT1,,,,0.0732442687325283,False
XYLB,0.0,0.12709656977447548,True,0.056332749059784845,False
XYLT1,0.0,2.130871743894959,True,0.035952950782417725,False
XYLT2,0.0,0.23182456376700564,True,0.07918857733923798,False
YAE1,,,,0.042720868166869465,False
YAF2,0.0,0.35902594802498117,True,0.05192913192727117,False
YAP1,0.0,2.846962893889312,True,-0.03606824278572885,True
YARS1,0.0,0.4534502500117994,True,0.06367769497013694,False
YARS2,0.0,0.30437145656396336,True,0.08396438831647197,False
YBEY,,,,0.08255727210143234,False
YBX2,0.0,0.4692944141291765,True,0.06173875481257398,False
YBX3,0.0,3.088953195212913,True,0.04775037879254268,False
YDJC,,,,0.04539496941382765,False
YEATS2,0.0,0.37170248757171914,True,0.06083809583621086,False
YEATS4,0.0,0.5038487193772759,True,0.050151826971231384,False
YES1,0.0,2.0731665137219615,True,0.012893574333510278,True
YIF1A,0.0,0.740754218661951,True,0.08314460058536162,False
YIF1B,,,,0.056779120130675764,False
YIPF1,0.0,0.36401049537243996,True,0.08183869938818374,False
YIPF2,0.0,0.2741738156843283,True,0.062341620198239724,False
YIPF3,0.0,0.4083818411536684,True,0.07612422152979664,False
YIPF4,0.0,0.26009510893548554,True,0.09815480041880019,False
YIPF5,0.0,1.593133774678535,True,0.015490185346431267,True
YIPF6,0.0,0.38256611278139413,True,0.04619333835934565,False
YJEFN3,,,,0.09311762642260568,False
YJU2,0.0,0.3799730869117995,True,0.08365052777531469,False
YKT6,0.0,0.44652358162881656,True,0.053937828967553135,False
YLPM1,0.0,0.2517061246020103,True,0.054179579379250706,False
YME1L1,0.0,0.22795991239058108,True,0.09156108350256909,False
YOD1,0.0,0.058620702655136324,True,0.06775527195718437,False
YPEL1,0.0,0.8434074979287344,True,0.015074809675962739,True
YPEL2,,,,0.06819112068373191,False
YPEL3,,,,0.05780319071664722,False
YPEL4,,,,0.08322046348874955,False
YPEL5,0.0,0.6840112543786412,True,0.06530565452414959,False
YRDC,0.0,0.5393896663896848,True,0.08115115583336174,False
YTHDC1,0.0,0.22394751540166433,True,0.06694884338183833,False
YTHDC2,0.0,0.19499706152646523,True,0.06468708217042272,False
YTHDF1,0.0,0.2510038644401125,True,0.08534989635406037,False
YTHDF2,,,,0.07023127007172898,False
YTHDF3,0.0,0.23428042334158028,True,0.10386925241167824,False
YTHDF3-AS1,,,,0.10676187947394103,False
YWHAB,0.0,0.19650448952805782,True,0.07666650523065635,False
YWHAE,0.0,0.23776091189604662,True,0.09885818408171873,False
YWHAEP7,,,,0.11644313781465915,False
YWHAG,,,,0.09969385032247534,False
YWHAH,0.0,0.8320743138228234,True,0.07254213538771027,False
YWHAZ,0.0,0.3215178304823042,True,0.09030517647538269,False
YY1,0.0,0.1308151285713313,True,0.06216556692189218,False
YY1AP1,0.0,0.3860906342545525,True,0.06484955488813852,False
ZACN,,,,0.15245153607489145,False
ZADH2,,,,0.04172038147380171,False
ZAN,,,,0.08674518986850913,False
ZAP70,0.0,1.0776706903229096,True,-0.010202245995932812,True
ZAR1,,,,0.11081744250739455,False
ZBBX,0.0,0.08206648652974034,True,0.10702163098675047,False
ZBED2,0.0,2.290176811864989,True,0.028195975632337087,False
ZBED3,,,,0.07016642502023625,False
ZBED3-AS1,,,,0.08211118005333407,False
ZBED4,0.0,0.42939412421119616,True,0.036364701220638306,False
ZBED5,0.0,0.4330823524316968,True,0.08444657486620644,False
ZBED5-AS1,,,,0.09687532585231663,False
ZBED8,0.0,0.6769238073530953,True,0.0651710683603171,False
ZBED9,,,,0.07078814310799922,False
ZBP1,0.0,0.07650583125604515,True,0.015920852829945525,True
ZBTB1,0.0,0.21408226063233657,True,0.08546242202309831,False
ZBTB10,0.0,0.582994816756697,True,0.046579675401264925,False
ZBTB11,0.0,0.4847674209066735,True,0.07789368456735693,False
ZBTB11-AS1,,,,0.09327002193671081,False
ZBTB12,,,,0.1370063796971575,False
ZBTB14,0.0,0.07369630130984837,True,0.0516442079226602,False
ZBTB16,0.0,0.7158357727568888,True,0.044509675976836874,False
ZBTB17,0.0,0.12323139760899554,True,0.06883837529735792,False
ZBTB18,0.0,0.39017202216945335,True,0.04366788455173617,False
ZBTB2,,,,0.07400726882478494,False
ZBTB20,0.0,1.2965422542154765,True,0.05171159863488616,False
ZBTB20-AS1,,,,0.13161990797552053,False
ZBTB21,,,,0.06620074078266143,False
ZBTB22,0.0,0.20192788862340996,True,0.10428852078048978,False
ZBTB24,0.0,0.5659539851204336,True,0.04955983878259492,False
ZBTB25,0.0,0.42185197713516254,True,0.07666872956661175,False
ZBTB26,,,,0.06009822293035099,False
