feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PMP22,0.0,4.935396969878258,True,-0.002058990361318823,True
PMPCA,0.0,0.3086152027102895,True,0.07037143935496856,False
PMPCB,0.0,0.3416924716183143,True,0.07535267505463983,False
PMS1,0.0,0.5380894648581012,True,0.0821232765634714,False
PMS2P1,0.0,0.5509407910276658,True,0.06574371261154349,False
PMS2P4,,,,0.08995999772838842,False
PMVK,0.0,0.6161062775479541,True,0.04884416388231848,False
PNCK,,,,0.11769016981449083,False
PNISR,0.0,0.460219148603262,True,0.05419275771599286,False
PNKD,,,,0.05706388862608522,False
PNKP,0.0,0.5736590035628352,True,0.11683937535862349,False
PNLDC1,,,,0.1292731640142905,False
PNLIP,0.0,0.030964085563158522,True,0.09246575413436414,False
PNLIPRP1,0.0,0.018331696608579223,False,0.12228409800884796,False
PNLIPRP2,0.0,0.051488646964425684,True,0.135718991439696,False
PNLIPRP3,,,,0.05096341706159587,False
PNMA1,0.0,1.0229286465707534,True,0.04863923271909107,False
PNMA2,0.0,1.4028490504954763,True,0.03941542685561735,False
PNMA3,0.0,0.037727035683889555,True,0.10186143111428891,False
PNMA6A,,,,0.07390099210371608,False
PNMA8A,0.0,3.292246502166151,True,0.05373367824675729,False
PNMT,0.0,0.23868617159671623,True,0.08306385088981795,False
PNN,0.0,0.5023999175142433,True,0.045607562591470155,False
PNO1,0.0,0.585533302277734,True,0.06034035648396109,False
PNOC,0.0,1.360052230144905,True,0.0020609471202389503,True
PNP,0.0,1.1690087097849418,True,0.05902326008052705,False
PNPLA1,,,,0.05535881648811649,False
PNPLA2,0.0,0.12696791511078426,True,0.0795264817805984,False
PNPLA3,0.0,0.6744154136744182,True,0.053940126691366615,False
PNPLA4,0.0,0.7362819799676159,True,0.08061945170351105,False
PNPLA5,,,,0.11965115467204938,False
PNPLA6,0.0,0.9173662840047637,True,0.07574178977546027,False
PNPLA7,,,,0.09297972490265508,False
PNPLA8,,,,0.07589259510864559,False
PNPT1,,,,0.056614098612812795,False
PNRC1,0.0,0.898852776846515,True,0.06324784558516977,False
PNRC2,,,,0.05814953482484096,False
POC1A,,,,0.05821780187074679,False
POC1B,,,,0.055045091137553015,False
POC1B-AS1,,,,0.05357390589299249,False
POC5,,,,0.05795968762633533,False
PODN,,,,0.016272735797731943,True
PODNL1,0.0,0.05673465943556238,True,0.0830862399857394,False
PODXL,0.0,3.2254340913319433,True,0.05018683249095699,False
PODXL2,0.0,0.8012718471945376,True,0.03257148256351374,False
POF1B,0.0,0.31509534705068637,True,-0.003407500157617152,True
POFUT1,0.0,0.05923836034219037,True,0.08433160333706673,False
POFUT2,0.0,0.07801886157316205,True,0.07186797866433026,False
POGK,0.0,0.5696599875852485,True,0.06364684871710431,False
POGLUT1,0.0,0.6649657291132259,True,0.0840540902996818,False
POGLUT2,0.0,1.268868872531138,True,0.03924681926377409,False
POGLUT3,,,,0.061106898851814424,False
POGZ,0.0,0.4422804450504839,True,0.038348031828704,False
POLA1,0.0,0.5563482604758436,True,0.03948423757616497,False
POLA2,0.0,0.4450325887947412,True,0.06371941845262794,False
POLB,0.0,0.550778822193836,True,0.09244031846942588,False
POLD2,0.0,0.4732508110331665,True,0.08012562287807927,False
POLD3,0.0,0.5481461000093655,True,0.07199501213134413,False
POLDIP2,0.0,0.28455109264717954,True,0.08987537251723283,False
POLDIP3,0.0,0.19654416434582184,True,0.08108826814135528,False
POLE,0.0,0.7117855651469785,True,0.034415301681820554,False
POLE2,0.0,1.3108001605760458,True,0.046546780127146845,False
POLE3,0.0,0.7431324436772783,True,0.05410817228138568,False
POLE4,,,,0.08503327900871453,False
POLG,0.0,0.12496754345518234,True,0.06858404139336736,False
POLG2,0.0,0.6042600433839482,True,0.04251258794416436,False
POLH,0.0,0.9944160347731232,True,0.04142876166909598,False
POLH-AS1,,,,0.13077783289866451,False
POLI,0.0,0.9103146957173864,True,0.05218465140277482,False
POLK,,,,0.06250451857467881,False
POLL,0.0,0.24409132523978957,True,0.08813977808056928,False
POLM,0.0,0.3919263629045971,True,0.0669605219652586,False
POLN,,,,0.12104540365789408,False
POLQ,0.0,0.5746524241832033,True,0.055733029064675116,False
POLR1A,,,,0.08248025526675216,False
POLR1B,,,,0.03213304073174516,False
POLR1C,0.0,0.28948142150040806,True,0.06399467635554723,False
POLR1D,0.0,0.685869013331809,True,0.049609930342733144,False
POLR1E,0.0,0.6043139135114851,True,0.053687688148320784,False
POLR2A,0.0,0.08328373059567808,True,0.09277331228391904,False
POLR2B,0.0,0.23562858650122995,True,0.08940838785497221,False
POLR2C,0.0,0.2299993668540743,True,0.09847973663015698,False
POLR2D,0.0,0.3704679062570925,True,0.037974043792936514,False
POLR2E,0.0,0.29310747149585026,True,0.07975699449054453,False
POLR2F,,,,0.031220248124564528,False
POLR2G,0.0,0.22068443918408817,True,0.08686389530198112,False
POLR2I,0.0,0.4114756704941017,True,0.06561404170933922,False
POLR2J,0.0,0.31435366346790544,True,0.10392441057395081,False
POLR2J4,,,,0.09837974821897487,False
POLR2K,0.0,0.47024566367324444,True,0.0852697112098264,False
POLR2L,0.0,0.3954065889567232,True,0.0403764030355649,False
POLR2M,0.0,0.3608304578798663,True,0.09028090973594222,False
POLR3A,,,,0.06892845175290059,False
POLR3B,0.0,0.48943804832971605,True,0.0785879692687051,False
POLR3C,0.0,0.5481572438719667,True,0.07872065582688997,False
POLR3D,0.0,0.487208631162913,True,0.04890787011097371,False
POLR3E,0.0,0.4234771937693705,True,0.03316057443409723,False
POLR3F,0.0,0.3354655534350648,True,0.09689238980968447,False
POLR3G,0.0,0.7375210485996053,True,0.03189586950167346,False
POLR3GL,,,,0.053697767042346,False
POLR3H,,,,0.06837070911153752,False
POLR3K,0.0,0.6714341622344803,True,0.041712076874136764,False
POM121L12,,,,0.11434561104291333,False
POM121L2,0.0,0.039272863472010214,True,0.135951739928814,False
POM121L9P,0.0,0.29279444807689076,True,0.10422605957722637,False
POMC,0.0,0.061856573784652466,True,0.1173964435260886,False
POMGNT1,0.0,0.3774690657266664,True,0.03804829556198741,False
POMGNT2,,,,0.04450601061731093,False
POMK,,,,0.1324937707270235,False
POMP,0.0,0.24478258355048568,True,0.08449910576121841,False
POMT1,0.0,0.6010627872887703,True,0.08338198229558527,False
POMT2,0.0,0.1050897005214168,True,0.092871679350493,False
PON1,0.0,0.037299834510738594,True,0.10754522745158591,False
PON2,0.0,2.9695595989048558,True,-0.0036514727885649735,True
PON3,0.0,1.5955160458360402,True,0.029698409007147757,False
POP1,0.0,0.593800760243958,True,0.09263325560701516,False
POP4,0.0,0.39839080246487707,True,0.0782014493278353,False
POP5,0.0,0.48616032120491237,True,0.07296078276230662,False
POP7,0.0,0.379183167063357,True,0.07851136022486384,False
POPDC2,0.0,0.20364864010767245,True,0.07128078941984016,False
POPDC3,0.0,4.037578335079523,True,0.026931945113096715,False
POR,0.0,0.9527319124331959,True,0.054497789658158595,False
PORCN,0.0,0.6103333698785651,True,0.07051415419488463,False
POSTN,0.0,1.7174679977932066,True,0.015201484919981278,True
POT1,0.0,0.5812506485034785,True,0.06452176892615058,False
POT1-AS1,,,,0.1258486366193808,False
POU1F1,0.0,0.049404401860622574,True,0.18097250870348897,False
POU2AF1,0.0,5.233217917185231,True,-0.0035812375311239128,True
POU2F1,0.0,0.6113307867226415,True,0.022525151574134192,True
POU2F2,0.0,0.05853432974952462,True,-0.024219196259678964,True
POU2F3,0.0,0.24812558449701408,True,0.0835028390759053,False
POU3F1,0.0,0.11767507409098259,True,0.047487977519898736,False
POU3F2,0.0,1.3996422124330516,True,0.017263302081811833,True
POU3F4,0.0,0.05639410807406956,True,0.12092994268627068,False
POU4F1,0.0,1.5209330532548853,True,0.06603395362269002,False
POU4F2,0.0,0.5496235377729084,True,0.08467699768274865,False
POU4F3,0.0,0.08239535300244312,True,-0.008158262801162238,True
POU5F1P3,0.0,0.2657993767210342,True,0.10460678736918337,False
POU5F1P4,0.0,0.15506260688937726,True,0.13649770320823706,False
POU6F1,0.0,0.06530228524291597,True,0.08581657325179508,False
POU6F2,0.0,0.0652499087171605,True,0.07917132244405503,False
PP2D1,,,,0.1419802128544995,False
PPA1,0.0,0.5842078063606331,True,0.05187676342001216,False
PPA2,0.0,0.5495840544612275,True,0.06930240847444556,False
PPARA,0.0,0.03934837011975344,True,0.0641514860318937,False
PPARD,0.0,0.3460440821254798,True,0.05332824118750994,False
PPARG,0.0,1.932035850769815,True,0.0017940236738085103,True
PPARGC1A,0.0,1.2704810262156339,True,0.05645119442198693,False
PPARGC1B,,,,0.043445003921978975,False
PPAT,0.0,0.6086785295809277,True,0.03691797133633855,False
PPBP,0.0,0.43912024484482404,True,0.1325761548740033,False
PPBPP2,0.0,0.03287296927350519,True,0.15456096953112622,False
PPCDC,0.0,0.5638082868383251,True,0.06470149868266102,False
PPCS,0.0,0.6789216969952154,True,0.041316304953950236,False
PPDPF,0.0,0.6924927289546218,True,0.0466462147338795,False
PPDPFL,,,,0.10037631598538872,False
PPEF1,0.0,0.40847225883964,True,0.0667435904069551,False
PPEF2,0.0,0.014746276086267574,False,0.1577170722240362,False
PPFIA1,0.0,0.4795751681293661,True,0.07114353184775005,False
PPFIA2,0.0,0.1630112991951824,True,0.05836475229656293,False
PPFIA3,0.0,0.20747079186061204,True,0.03887922143120486,False
PPFIA4,0.0,0.3723249460587377,True,0.05691472517773116,False
PPFIBP1,0.0,0.7174873841613367,True,0.03152609712889461,False
PPFIBP2,0.0,1.658428991443632,True,0.020529315558108777,True
PPHLN1,,,,0.06508812623117284,False
PPIA,0.0,0.5865054706016727,True,0.09325281978959393,False
PPIAP21,0.0,0.05964400280768428,True,0.09255439705630643,False
PPIB,0.0,0.40135024377569367,True,0.06448827536676204,False
PPIC,0.0,3.793786110993852,True,-0.010463066157187879,True
PPID,0.0,0.6753476539191017,True,0.07782882750437455,False
PPIE,0.0,0.5494442726417879,True,0.11032817918713074,False
PPIF,0.0,0.634467613553807,True,0.07874237858354678,False
PPIG,0.0,0.3252055986203265,True,0.06942652518960679,False
PPIH,0.0,0.45031688128304875,True,0.04994646565211868,False
PPIL1,,,,0.07060901662015243,False
PPIL2,0.0,0.10701573938964982,True,0.07261296020629952,False
PPIL3,,,,0.08793464702688533,False
PPIL4,,,,0.09989334032637431,False
PPIL6,0.0,0.04326418205752839,True,0.11166558035508103,False
PPIP5K1,0.0,0.31012431818266833,True,0.06225809112002779,False
PPIP5K2,0.0,0.5558582624760079,True,0.04656386336182994,False
PPL,0.0,3.7436153228685725,True,-0.015017844089266508,True
PPM1A,0.0,0.2771363750400097,True,0.055952586911389005,False
PPM1B,0.0,0.373213267076346,True,0.06694173940178098,False
PPM1D,0.0,0.9892040704038669,True,0.03730187061123657,False
PPM1E,0.0,0.5366461128842861,True,0.020084999388412128,True
PPM1F,0.0,0.6035625764870616,True,0.04124110805174109,False
PPM1G,0.0,0.3164119397840287,True,0.08240977380100196,False
PPM1H,0.0,1.5139556814220623,True,0.04706114283140031,False
PPM1K,,,,0.012262629270381516,True
PPM1K-DT,,,,0.1312085400286019,False
PPM1L,,,,0.03745721359206437,False
PPM1M,,,,0.04993570036292266,False
PPM1N,,,,0.10327312375975509,False
PPME1,0.0,0.4653032439369949,True,0.08379687906680483,False
PPOX,0.0,0.46247849167163485,True,0.03802383507015555,False
PPP1CA,0.0,0.39387304059115874,True,0.08337452094994277,False
PPP1CC,0.0,0.3778585125595414,True,0.0382606029317669,False
PPP1R10,0.0,0.449419957937777,True,0.09168775699499908,False
PPP1R11,0.0,0.3371205380732256,True,0.08064699277911468,False
PPP1R12A,0.0,0.2889368789372354,True,0.07033968463477651,False
PPP1R12B,0.0,0.13603681547419394,True,0.0748726865276351,False
PPP1R12C,,,,0.07559852499342472,False
PPP1R13B,0.0,0.6838452277140474,True,0.04436643926333604,False
PPP1R13L,0.0,1.5636071645891538,True,0.0008701870425785529,True
PPP1R14A,,,,0.06311631784765195,False
PPP1R14C,,,,0.039992859208173664,False
PPP1R14D,0.0,0.3868495237736048,True,0.026677046047875998,False
PPP1R15A,0.0,1.2899911734894196,True,0.04766337616400002,False
PPP1R15B,,,,0.057778737563950446,False
PPP1R16A,,,,0.04838589397509267,False
PPP1R16B,0.0,1.1348932710065402,True,-0.007539154025342353,True
PPP1R17,0.0,0.8239143456762141,True,0.05271218758555374,False
PPP1R18,,,,0.0011038926994565285,True
PPP1R1A,0.0,1.663393187991525,True,0.07854527590586535,False
PPP1R1B,,,,0.004583385248413257,True
PPP1R1C,,,,0.0669152227506033,False
PPP1R2,0.0,1.4760075860885287,True,0.07976700218508273,False
PPP1R21,,,,0.09058584455878817,False
PPP1R26,0.0,1.1579550331038166,True,0.02664262343376626,False
PPP1R26-AS1,,,,0.050496699268842545,False
PPP1R27,,,,0.04564328118976223,False
PPP1R2C,0.0,0.12700870337036663,True,0.13798025316926463,False
PPP1R32,,,,0.10094642912292838,False
PPP1R35,,,,0.09881280450309933,False
PPP1R36,,,,0.058959146436285643,False
PPP1R3A,0.0,0.07760060252285692,True,0.060927052064091124,False
PPP1R3B,,,,0.07370061253332343,False
PPP1R3C,0.0,1.802269395346099,True,0.030881761431768264,False
PPP1R3D,0.0,0.5246060601501343,True,0.042285025397883105,False
PPP1R3E,,,,0.045546274976517,False
PPP1R3F,,,,0.10411242758478037,False
PPP1R7,0.0,0.18105484324196192,True,0.09288489926567872,False
PPP1R8,0.0,0.24397621895065014,True,0.052537635237806246,False
PPP1R9A,0.0,1.7657770115217053,True,0.028005967346384317,False
PPP1R9B,,,,0.0747328335660227,False
PPP2CB,0.0,0.07744100685221011,True,0.07313413753992434,False
PPP2R1A,0.0,0.21354051986725717,True,0.097265439379826,False
PPP2R1B,0.0,0.12094994952428081,True,0.07063969998485359,False
PPP2R2A,0.0,0.5368815662003001,True,0.09585061778669994,False
PPP2R2B,0.0,0.37009984846874333,True,0.05631537821483887,False
PPP2R2C,,,,0.05586586109433083,False
PPP2R2D,0.0,0.21699640094547706,True,0.10869145833655217,False
PPP2R3A,0.0,0.6147397210189247,True,-0.000781319992375316,True
PPP2R3B,0.0,0.5703791101938706,True,0.061051288883925234,False
PPP2R3C,0.0,0.7394313988516509,True,0.05919905785178038,False
PPP2R5A,0.0,0.300338461800558,True,0.04649596938778104,False
PPP2R5B,0.0,0.20547067219773393,True,0.062110780133615415,False
PPP2R5C,0.0,0.3391922834311252,True,0.036575232882612906,False
PPP2R5D,0.0,0.14272378136073377,True,0.0779322502589965,False
PPP2R5E,,,,0.07619926113275254,False
PPP3CA,0.0,1.1996835395378742,True,0.04834320746634093,False
PPP3CB,0.0,0.34253347959217395,True,0.0882071656886035,False
PPP3CB-AS1,,,,0.05490012296694235,False
PPP3CC,0.0,0.6861415792706225,True,0.029930672617216655,False
PPP4C,0.0,0.2319485621405452,True,0.08274503954357139,False
PPP4R1,0.0,0.5670373219202146,True,0.05695742190094419,False
PPP4R1L,,,,0.09191958318382085,False
PPP4R2,0.0,0.7003089886802162,True,0.07761526249920629,False
PPP4R3A,0.0,0.4638109193849599,True,0.04065335771993787,False
PPP4R3B,0.0,0.1948609273960748,True,0.06719713742779919,False
PPP4R4,0.0,0.11852346621779197,True,0.07147908199605948,False
PPP5C,0.0,0.06642969140940531,True,0.08244256647489477,False
PPP5D1,,,,0.12561773026124093,False
PPP6C,0.0,0.18050392616308042,True,0.0745225197714861,False
PPP6R1,0.0,0.5419373871348852,True,0.048193485315996425,False
PPP6R2,0.0,0.18316906214275053,True,0.085072648993283,False
PPP6R3,0.0,0.37279693465247604,True,0.0944451178248547,False
PPRC1,0.0,0.5317912264133098,True,0.06324115846619399,False
PPT1,0.0,0.6367161586834483,True,0.066586501919241,False
PPTC7,,,,0.05219745159514778,False
PPWD1,0.0,0.3267111301196783,True,0.0688665909683082,False
PPY,0.0,0.047142122385639515,True,0.11969261063552417,False
PPY2P,0.0,0.022929417189414738,True,0.13331968451625253,False
PQBP1,0.0,0.279841769742925,True,0.07356998973999203,False
PRAC1,,,,0.04095700851334842,False
PRAC2,,,,0.06076922175767559,False
PRADC1,,,,0.06243509673095416,False
PRAF2,0.0,1.349491814946421,True,0.03226470979807721,False
PRAG1,,,,0.02794178234531264,False
PRAM1,,,,0.005832873541582801,True
PRAME,0.0,4.28846058658644,True,0.057703675644224905,False
PRAMEF11,0.0,0.1383687233949779,True,0.11780573766237219,False
PRAMEF12,0.0,0.0287401042957976,True,0.16215824455851957,False
PRAP1,,,,0.014402403407767859,True
PRB1,0.0,0.17549203567471888,True,0.10913658054636179,False
PRB3,0.0,0.17901071514703365,True,0.1260933991868218,False
PRB4,0.0,0.23414562831126964,True,0.1323371861533305,False
PRC1,0.0,1.388604722949116,True,0.07746048742518194,False
PRCC,0.0,0.4480736609071294,True,0.07746393528182702,False
PRCD,,,,0.06410009291296881,False
PRCP,0.0,0.9814782774935273,True,0.07503768794527449,False
PRDM1,0.0,0.6486019384620533,True,0.00970639183143903,True
PRDM10,0.0,0.12621211982210723,True,0.06890368141305057,False
PRDM11,0.0,0.05098232450806489,True,0.08794994672298148,False
PRDM12,0.0,0.06828765969855705,True,0.11837897453655652,False
PRDM13,0.0,0.5625454690343789,True,0.08532541261894938,False
PRDM14,0.0,0.21081097069731905,True,0.1347642315315887,False
PRDM15,,,,0.017598210474177686,True
PRDM16,0.0,0.046293983998314796,True,0.08095091022827867,False
PRDM16-DT,,,,0.13145858468477323,False
PRDM2,0.0,0.25134725019882637,True,0.023242346926742104,False
PRDM4,0.0,0.24905120978414072,True,0.08826160839398327,False
PRDM5,0.0,0.10238718589165391,True,0.08404150950119633,False
PRDM6,,,,0.09298774997544532,False
PRDM7,,,,0.12235362097545796,False
PRDM8,0.0,0.028737649110623376,True,0.11412809928642252,False
PRDM9,0.0,0.05208859640911263,True,0.11791434350951432,False
PRDX1,0.0,0.7264898859690045,True,0.04729731052108009,False
PRDX3,0.0,0.1323757704386187,True,0.05788559048882117,False
PRDX4,0.0,0.7039866089745728,True,0.06021306411676726,False
PRDX5,,,,0.09222578482548036,False
PRDX6,0.0,0.39123536381797824,True,0.06702536677647461,False
PREB,0.0,0.4589565996016933,True,0.05675285269427989,False
PRELID1,,,,0.05786512076914889,False
PRELID2,,,,0.041558721204778576,False
PRELID3A,0.0,0.2204888217169674,True,0.07365515626704794,False
PRELID3B,0.0,1.1035533478941688,True,0.05860342766927555,False
PRELP,0.0,0.21819561859409473,True,0.015746482960947248,True
PREP,0.0,0.43233610492870805,True,0.07582823969690557,False
PREPL,0.0,0.5993940135898325,True,0.0727102846650345,False
PREX1,,,,0.026503826516218274,False
PREX2,0.0,0.06646220931594973,True,0.05274018020521643,False
PRF1,0.0,1.1815328801568084,True,0.06014016797507135,False
PRG3,0.0,0.023238935263012583,True,0.12277487258873286,False
PRG4,0.0,0.03560272550298636,True,0.055752086000505456,False
PRICKLE1,,,,0.04760186652983071,False
PRICKLE2,,,,0.035193306703321055,False
PRICKLE3,0.0,0.17496960984094337,True,0.06251449565460407,False
PRIM1,0.0,1.6176421571796349,True,0.03686875976170849,False
PRIM2,0.0,0.09327638589815988,True,0.07612385577741625,False
PRIMA1,,,,0.04305477678848257,False
PRIMPOL,,,,0.09387734019687602,False
PRKAA1,0.0,0.5355681145986579,True,0.0819945228846989,False
PRKAA2,0.0,0.5628957443237891,True,0.04266353667013203,False
PRKAB1,0.0,0.3395809172398809,True,0.07505340922233861,False
PRKAB2,0.0,0.7668014183633457,True,0.07532846395309517,False
PRKACA,0.0,0.0813997793154042,True,0.06786966193176647,False
PRKACB,0.0,2.032984955283274,True,0.05621339709933333,False
PRKACG,0.0,0.05580553822514348,True,0.12692046085651112,False
PRKAG1,0.0,0.38065174806531266,True,0.07480685404255569,False
PRKAG2,0.0,1.0103648242395877,True,0.031740087322996886,False
PRKAG2-AS1,,,,0.06607177442605826,False
PRKAG3,,,,0.11768697950263834,False
PRKAR1A,0.0,0.664424003953586,True,0.12200742637018283,False
PRKAR1B,0.0,0.1912352195715164,True,0.08510742131571296,False
PRKAR2A,0.0,0.29530426361046525,True,0.05311190510670816,False
PRKAR2B,0.0,3.5911824492745046,True,0.034135970021785415,False
PRKCA,0.0,0.5346787207668412,True,0.034525961554866876,False
