feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
THRA,0.0,0.2741951803396378,True,-0.037755700705585975,False
THRAP3,0.0,0.1919315541623578,True,-0.04438869027605024,False
THRB,0.0,0.22567773431931423,True,-0.052676075862480326,True
THRB-AS1,0.0,0.23000786099976922,True,-0.05223602008190535,True
THRSP,0.0,0.2871832429929406,True,-0.026387487559496825,False
THSD1,0.0,0.2908407626680455,True,-0.01633834087056352,False
THSD4,0.0,0.18109474918594615,True,-0.04825520180830838,False
THSD7A,0.0,0.3149659763764134,True,-0.0491621363011485,False
THSD7B,0.0,0.1686165348216346,True,-0.05060366748015656,False
THTPA,0.0,0.24325115313506884,True,-0.04355558455206612,False
THUMPD1,0.0,0.1792780374838685,True,-0.036627746848743856,False
THUMPD2,0.0,0.1839626613696189,True,-0.05175712007210729,False
THUMPD3,0.0,0.26466165136701225,True,-0.03891272961086048,False
THUMPD3-AS1,0.0,0.26466165136701225,True,-0.03853875650553904,False
THY1,0.0,0.2754646103181861,True,-0.044518546230024394,False
THYN1,0.0,0.29499450520802173,True,-0.03088261820051119,False
TIA1,0.0,0.16855430558428128,True,-0.06231044453694887,True
TIAF1,0.06198347107438017,0.26217766197805614,True,-0.048516202801317285,False
TIAL1,0.0,0.22596194566884886,True,-0.03591075173565218,False
TIAM1,0.0,0.18705152122522584,True,-0.03751284399284034,False
TIAM2,0.0,0.2827250186559351,True,-0.033099640968032536,False
TICAM1,0.0,0.1821100908567436,True,-0.03846158242980447,False
TICAM2,0.0,0.23620226697548008,True,-0.033948956814633245,False
TICRR,0.0,0.215500561401241,True,-0.039109141975341814,False
TIE1,0.0,0.23389456464036337,True,-0.04741885323477459,False
TIFA,0.0,0.169508475269642,True,,
TIFAB,0.0,0.20478938934850052,True,-0.04706543863466771,False
TIGAR,0.0,0.27786895112151405,True,-0.031303047545871626,False
TIGD1,0.0,0.16212889811720665,True,-0.04000779575006474,False
TIGD2,0.0,0.17076247823527652,True,-0.03515440109150235,False
TIGD3,0.0,0.2379418180952849,True,-0.05649200811712198,True
TIGD4,0.0,0.18916074857807652,True,-0.026946243645067928,False
TIGD5,0.0,0.2826015421545292,True,-0.03657546714809462,False
TIGD6,0.0,0.20731872916043487,True,-0.04948499255522624,False
TIGD7,0.0,0.18663289991197107,True,-0.03644005237691762,False
TIGIT,0.0,0.21761463495346434,True,-0.04447852288662468,False
TIMD4,0.0,0.20975200112386438,True,-0.0500170395272045,False
TIMELESS,0.0,0.1879499528361551,True,-0.04980397691346961,False
TIMM10,0.0,0.19767546915889647,True,-0.04954061409026456,False
TIMM10B,0.0,0.26275115350363654,True,-0.04400815884452457,False
TIMM13,0.0,0.1747646777372294,True,-0.03499099575731284,False
TIMM17A,0.0,0.20299361412458228,True,-0.05385671278603442,True
TIMM17B,0.0,0.4827385017295974,True,-0.04553697047600327,False
TIMM21,0.0,0.33971620586802503,True,-0.012991570833758487,False
TIMM22,0.0,0.27477033677899615,True,-0.030073321541060703,False
TIMM23,0.0,0.22997355221375645,True,-0.04668398375651476,False
TIMM29,0.0,0.18166517082631808,True,-0.04426456806631017,False
TIMM44,0.0,0.17515349741468458,True,-0.04422038086032935,False
TIMM50,0.0,0.2512261496491663,True,-0.03724038288619186,False
TIMM8A,0.0,0.46673566632658725,True,-0.04405783537551763,False
TIMM8B,0.0,0.30002439888959637,True,-0.032482808457000176,False
TIMM9,0.0,0.23656466034403925,True,-0.05420073610634217,True
TIMMDC1,0.0,0.21409813344500758,True,-0.04566965905580238,False
TIMP1,0.0,0.478540060539113,True,-0.03237688229943943,False
TIMP2,0.0,0.22348875896207068,True,-0.04238009161064873,False
TIMP3,0.0,0.22805294294251627,True,-0.028833798916146194,False
TIMP4,0.0,0.26632317622022617,True,-0.042695093274460666,False
TINAG,0.0,0.2371991167697232,True,-0.04168363233880503,False
TINAGL1,0.0,0.2076342338150709,True,-0.042050381305162865,False
TINCR,0.0,0.1676432422461904,True,,
TINF2,0.0,0.23841776816344323,True,-0.037811142638099995,False
TIPARP,0.0,0.23176233019819328,True,-0.043437606092956195,False
TIPARP-AS1,0.0,0.23176233019819328,True,-0.043437606092956195,False
TIPIN,0.0,0.17105041766625076,True,-0.049596773708620194,False
TIPRL,0.0,0.20385413987197348,True,-0.051977801867614935,True
TIRAP,0.0,0.2868712102181921,True,-0.042128202877581164,False
TJAP1,0.0,0.22268629435845722,True,-0.04465331646708823,False
TJP1,0.0,0.18191498959463964,True,-0.035707665797407466,False
TJP2,0.0,0.22002204806550035,True,-0.025481268662284225,False
TJP3,0.0,0.16424312891963727,True,,
TK1,0.0,0.22415001795512235,True,-0.045858499501082506,False
TK2,0.0,0.21884233457399985,True,-0.03411499024581724,False
TKFC,0.0,0.18591839780419117,True,-0.058446223085369696,True
TKT,0.0,0.24742232274885265,True,-0.04649439370703973,False
TKTL1,0.0,0.45948844314870047,True,-0.0376388225681624,False
TKTL2,0.0,0.18558959186950352,True,-0.020356683603689984,False
TLCD1,0.0,0.2583348439495073,True,-0.0501575533253077,False
TLCD2,0.0,0.2736960892040647,True,-0.030507890681558923,False
TLDC2,0.0,0.2928046558656747,True,-0.053256998165695714,True
TLE1,0.0,0.2133432682051074,True,-0.03447940834616497,False
TLE2,0.0,0.17043709399864965,True,,
TLE3,0.0,0.18044662965036284,True,-0.047350709994057515,False
TLE4,0.0,0.21374272848205664,True,-0.03218845282678447,False
TLE6,0.0,0.17043709399864965,True,,
TLK1,0.0,0.15244594450652527,False,-0.041832781499306707,False
TLK2,0.0,0.22843280902424642,True,-0.04827398111133756,False
TLL1,0.0,0.1943873175066449,True,-0.023344938968001883,False
TLL2,0.0,0.22379353317322898,True,-0.04203089985523104,False
TLN1,0.0,0.2544979954361705,True,-0.02534875007541274,False
TLN2,0.0,0.178957808557394,True,-0.04369622692736702,False
TLNRD1,0.0,0.1964510703633116,True,-0.048386185867844614,False
TLR1,0.0,0.1974791508531541,True,-0.0346004416568273,False
TLR10,0.0,0.19718593532758724,True,-0.03367173557489239,False
TLR2,0.0,0.19090121341458205,True,-0.03440870905145194,False
TLR3,0.0,0.2826044809455844,True,0.0035898206867188746,False
TLR4,0.0,0.2147903557394002,True,-0.04157412174391911,False
TLR5,0.0,0.2124830687213158,True,-0.05203134534460318,True
TLR6,0.0,0.1974791508531541,True,-0.0346004416568273,False
TLR7,0.0,0.48621000808071313,True,-0.044610360580457434,False
TLR8,0.0,0.48649138815199094,True,-0.04456929592419787,False
TLR8-AS1,0.0,0.48649138815199094,True,-0.04456929592419787,False
TLR9,0.0,0.24630588395138756,True,-0.047083248141961236,False
TLX1,0.0,0.22756395191313342,True,-0.042645385082883666,False
TLX1NB,0.0,0.22764577503803188,True,-0.04313255039966846,False
TLX2,0.0,0.15867385879370466,False,-0.059871954509913554,True
TLX3,0.0,0.2533580018535216,True,-0.03924740449292062,False
TM2D1,0.0,0.19815698917158803,True,-0.038693762842054155,False
TM2D2,0.0,0.3158705593639697,True,-0.022827573511520302,False
TM2D3,0.0,0.2245487575059612,True,-0.037060218991611084,False
TM4SF1,0.0,0.22749879183189894,True,-0.04229451539189899,False
TM4SF18,0.0,0.22697271277359476,True,-0.04263503627304989,False
TM4SF19,0.0,0.27612623020738075,True,-0.04073548173801821,False
TM4SF19-TCTEX1D2,0.0,0.27612623020738075,True,-0.04073548173801821,False
TM4SF20,0.0,0.164178199611989,True,-0.040572558538087555,False
TM4SF4,0.0,0.22836853086994793,True,-0.04249435306681885,False
TM4SF5,0.0,0.25393776370217164,True,-0.03276372279711444,False
TM6SF1,0.0,0.1906095382231405,True,-0.039670772426244755,False
TM6SF2,0.0,0.18485159945879306,True,-0.04328221291189766,False
TM7SF2,0.0,0.21405993893420905,True,-0.05493909998406587,True
TM7SF3,0.0,0.3191930570382541,True,-0.03878917546661635,False
TM9SF1,0.0,0.23927951882793333,True,-0.037811142638099995,False
TM9SF2,0.0,0.35350058017041713,True,-0.02407719590174001,False
TM9SF3,0.0,0.2248363141938089,True,-0.04333499430520454,False
TM9SF4,0.0,0.30210938476757804,True,-0.05382456941256538,True
TMA16,0.0,0.18608424398540258,True,-0.020356683603689984,False
TMA7,0.0,0.24917625142085514,True,-0.04517716172864159,False
TMBIM1,0.0,0.1577101193902929,False,-0.04883348735947794,False
TMBIM4,0.0,0.2209675141273599,True,-0.04519652399725254,False
TMBIM6,0.0,0.18800891148286,True,-0.05485047497464669,True
TMC1,0.0,0.21706231475787774,True,-0.029726520332891842,False
TMC2,0.0,0.31035266732332256,True,-0.03518092306576139,False
TMC3,0.0,0.19164616843329887,True,-0.04782622453741443,False
TMC4,0.0,0.23069754753027596,True,-0.05222856568042967,True
TMC5,0.0,0.18510767061372396,True,-0.03984275474170762,False
TMC6,0.0,0.22387013436802927,True,-0.04670588004577069,False
TMC7,0.0,0.1813552701024298,True,-0.03784299897179407,False
TMC8,0.0,0.22387013436802927,True,-0.04670588004577069,False
TMCC1,0.0,0.20455623822079022,True,-0.04708683604794126,False
TMCC1-AS1,0.0,0.20131699392344046,True,-0.04795141295733982,False
TMCC2,0.0,0.19993356553774558,True,-0.053087484810011375,True
TMCC3,0.0,0.1853353940362542,True,-0.049246471192339346,False
TMCO1,0.0,0.20353948289845908,True,-0.05023205481855579,False
TMCO2,0.0,0.27148188257860645,True,-0.0340833150669649,False
TMCO3,0.0,0.3774051747630483,True,-0.018913210555820743,False
TMCO4,0.0,0.21879640388075072,True,-0.038023297990464375,False
TMCO5A,0.0,0.1725683784901758,True,-0.04128909396780897,False
TMCO5B,0.0,0.17879156349513278,True,-0.04240943071406298,False
TMCO6,0.0,0.20407475256074423,True,-0.05232585856843984,True
TMED1,0.0,0.18217176299601734,True,-0.044285971610620305,False
TMED10,0.0,0.24789654774073344,True,-0.05313742202431548,True
TMED10P1,0.0,0.30219219948272324,True,-0.03454792897319971,False
TMED11P,0.0,0.25021348707342295,True,-0.02750097712957961,False
TMED2,0.0,0.18502384243250405,True,-0.04320761042408884,False
TMED3,0.0,0.19065559319955216,True,-0.046028798321725656,False
TMED4,0.0,0.2630787545349851,True,-0.05298176078233525,True
TMED5,0.0,0.2425204116666097,True,-0.033682533553831384,False
TMED6,0.0,0.2186348699778646,True,-0.04123093143795949,False
TMED7,0.0,0.2362607675908279,True,-0.033948956814633245,False
TMED7-TICAM2,0.0,0.23620226697548008,True,-0.033948956814633245,False
TMED8,0.0,0.24623631691159503,True,-0.0532658593352147,True
TMED9,0.0,0.24714678873913526,True,-0.04837214855704087,False
TMEFF1,0.0,0.2010258894499902,True,-0.04296301361743905,False
TMEFF2,0.0,0.17209137924119924,True,-0.045988641218630215,False
TMEM100,0.0,0.22772590392775643,True,-0.04579473054442452,False
TMEM101,0.0,0.20102747669370208,True,-0.03496587448338854,False
TMEM102,0.0,0.25608717960357075,True,-0.022839217725178485,False
TMEM104,0.0,0.22824682405219346,True,-0.05179658179320003,False
TMEM105,0.0,0.21219073346786946,True,-0.047675120498728255,False
TMEM106A,0.0,0.1974612683760373,True,-0.04505645813573209,False
TMEM106B,0.0,0.31815469036788396,True,-0.04792159275905173,False
TMEM106C,0.0,0.22599142934076594,True,-0.05064972271364931,False
TMEM107,0.0,0.2506574519804371,True,-0.03414507253030697,False
TMEM108,0.0,0.20060823267731845,True,-0.04882047192415075,False
TMEM109,0.0,0.18832481234349227,True,-0.05685197510065745,True
TMEM11,0.0,0.39890959272522153,True,-0.0054271340427374005,False
TMEM110-MUSTN1,0.0,0.247741278026101,True,-0.04620298170245179,False
TMEM114,0.0,0.2100945708109344,True,-0.018060876017945378,False
TMEM115,0.0,0.2659187259181075,True,-0.037823632213303524,False
TMEM116,0.0,0.1722935158484108,True,-0.050316405660785754,False
TMEM117,0.0,0.2720993356198775,True,-0.010393017694554432,False
TMEM119,0.0,0.1922645853453212,True,-0.03617885825172832,False
TMEM120A,0.0,0.2616680121691437,True,-0.046651456117762856,False
TMEM120B,0.0,0.17688360773180237,True,-0.048302186399720934,False
TMEM121,0.0,0.28461604123578077,True,-0.0281193797360444,False
TMEM121B,0.0,0.24506085667417332,True,-0.026629271380202376,False
TMEM123,0.0,0.38373850465356774,True,-0.020633437745594504,False
TMEM125,0.0,0.1969523348677857,True,-0.05004989043099739,False
TMEM126A,0.0,0.2719131102231063,True,-0.036527696898403905,False
TMEM126B,0.0,0.2663423239934362,True,-0.036527696898403905,False
TMEM127,0.0,0.170074964677327,True,-0.054125408071240125,True
TMEM128,0.0,0.23293130366559264,True,-0.029143697006414487,False
TMEM129,0.0,0.24186264783196731,True,-0.027269829198354443,False
TMEM130,0.0,0.32012140560714314,True,-0.04235845528564143,False
TMEM131,0.0,0.17375044983526627,True,-0.05413934041935963,True
TMEM131L,0.0,0.19650294084969275,True,-0.034140763096727846,False
TMEM132A,0.0,0.18832872543950363,True,-0.0569597648335245,True
TMEM132B,0.0,0.1827649122360201,True,-0.03745071832650134,False
TMEM132C,0.0,0.22091731043335014,True,-0.03440004122786793,False
TMEM132D,0.0,0.1826422036021349,True,-0.04264919157906779,False
TMEM132E,0.0,0.22174327908479835,True,-0.044929057326352294,False
TMEM134,0.06198347107438017,0.2759181598664815,True,-0.053100690125569484,True
TMEM135,0.0,0.27181320061086095,True,-0.03387637615049804,False
TMEM136,0.0,0.2796038198227456,True,-0.04346526469624341,False
TMEM138,0.0,0.1851864411691181,True,-0.058446223085369696,True
TMEM139,0.0,0.29166748281619903,True,-0.054792955056420116,True
TMEM140,0.0,0.2898736680540481,True,-0.05226562077913308,True
TMEM141,0.0,0.20241497298345398,True,-0.04854733786678419,False
TMEM143,0.0,0.21357502151153349,True,-0.05393346110741958,True
TMEM144,0.0,0.20358969674891247,True,-0.0258151288006367,False
TMEM145,0.0,0.2386745134863726,True,-0.04962284366411189,False
TMEM147,0.0,0.22290239563017597,True,-0.05129369609512404,False
TMEM147-AS1,0.0,0.22288325603489534,True,-0.05129369609512404,False
TMEM14A,0.0,0.22107105714935857,True,-0.04483490634389485,False
TMEM14B,0.0,0.2523370555682566,True,-0.032331503411144526,False
TMEM14C,0.0,0.25236959002452847,True,-0.03265617468829418,False
TMEM14EP,0.0,0.23757453758749472,True,-0.04348598087233718,False
TMEM150A,0.0,0.17652820232016034,True,-0.05440945460764521,True
TMEM150B,0.0,0.21688776168947158,True,-0.05257917030558087,True
TMEM150C,0.0,0.1753750542916236,True,-0.036618966701130254,False
TMEM151A,0.0,0.24544559365572144,True,-0.052275361529006574,True
TMEM151B,0.0,0.20636540996265182,True,-0.0463709255688834,False
TMEM154,0.0,0.18956072933670637,True,-0.02694624461953871,False
TMEM155,0.0,0.17006747751416582,True,,
TMEM156,0.0,0.19379963765308914,True,-0.03497275007404423,False
TMEM158,0.0,0.25691029103280144,True,-0.048173548504806804,False
TMEM159,0.0,0.1783643766003316,True,-0.038488785635045174,False
TMEM160,0.0,0.2052050351004641,True,-0.04984055063684289,False
TMEM161A,0.0,0.1860088552212688,True,-0.043269090283795525,False
TMEM161B,0.0,0.19607873874960474,True,-0.03533257486950015,False
TMEM161B-AS1,0.0,0.19607873874960474,True,-0.03531079176379646,False
TMEM163,0.0,0.1729791375377114,True,-0.04998337999299193,False
TMEM164,0.0,0.4729787071019256,True,-0.0455891744444187,False
TMEM165,0.0,0.21701276899672667,True,-0.022767788671647225,False
TMEM167A,0.0,0.1999388929679421,True,-0.03914458017409063,False
TMEM167B,0.0,0.24573200046044252,True,-0.03972491838887783,False
TMEM168,0.0,0.31655850876336455,True,-0.05135734792626638,False
TMEM169,0.0,0.1670420964632458,True,-0.04928882469776728,False
TMEM17,0.0,0.16916324691578283,True,-0.05563911273989993,True
TMEM170A,0.0,0.22870372617022913,True,-0.034733515940449364,False
TMEM170B,0.0,0.26363216174139154,True,-0.03284646019516321,False
TMEM171,0.0,0.19559437490812517,True,-0.04021596302453851,False
TMEM173,0.0,0.20440118315998185,True,-0.0524872012489427,True
TMEM174,0.0,0.19547064736297828,True,-0.04081046266341631,False
TMEM175,0.0,0.24044423788320357,True,-0.029437358763282198,False
TMEM176A,0.0,0.2980252160031024,True,-0.05103928214065518,False
TMEM176B,0.0,0.29807453856500044,True,-0.050986604199413706,False
TMEM177,0.0,0.1709228404582632,True,-0.04726014356206147,False
TMEM178A,0.0,0.18321288683583034,True,-0.05130326547155938,False
TMEM178B,0.0,0.2915696626184758,True,-0.052693364687218386,True
TMEM179,0.0,0.2557610693537566,True,-0.047163932866633784,False
TMEM179B,0.0,0.1918602387036673,True,-0.05801456410388794,True
TMEM18,0.0,0.20093228405138155,True,-0.033785660355866574,False
TMEM181,0.0,0.250362765414676,True,-0.02995387115301328,False
TMEM182,0.0,0.17268475089524557,True,-0.05149745698931489,False
TMEM183A,0.0,0.2151294920549625,True,-0.05340084862911116,True
TMEM184A,0.0,0.29630727776543286,True,-0.04383188725689596,False
TMEM184B,0.0,0.21227258328134213,True,-0.02973908613705465,False
TMEM184C,0.0,0.17459951960032308,True,-0.03203335209316219,False
TMEM185A,0.0,0.4460715700759356,True,-0.03879853824289266,False
TMEM185B,0.0,0.1701299637457588,True,-0.04779764258044006,False
TMEM186,0.0,0.1907634419468493,True,-0.01913229893203523,False
TMEM187,0.0,0.45581792229417895,True,-0.037999179341525316,False
TMEM189,0.0,0.33723135004636473,True,-0.051665317227643316,False
TMEM189-UBE2V1,0.0,0.33631642014580326,True,-0.05193940261142499,True
TMEM19,0.0,0.20751115385831614,True,-0.04404758529106854,False
TMEM190,0.0,0.21604312964929448,True,-0.051120454466797076,False
TMEM191A,0.0,0.27811345965198664,True,-0.011329913762404862,False
TMEM191B,0.06198347107438017,0.26086186250358206,True,-0.0028848538811390274,False
TMEM191C,0.0,0.2764529244137102,True,-0.020596790320045036,False
TMEM192,0.0,0.1914969319442426,True,-0.024606236430817524,False
TMEM196,0.0,0.30844805450955926,True,-0.05017204848990272,False
TMEM198,0.0,0.15772050305430443,False,-0.05058485829649626,False
TMEM199,0.0,0.26306624276752677,True,-0.05221229152897735,True
TMEM200A,0.0,0.2779206799251327,True,-0.02368490036798146,False
TMEM200B,0.0,0.20531331534010785,True,-0.045998412756110656,False
TMEM200C,0.0,0.2712260899091507,True,-0.018614619746270204,False
TMEM201,0.0,0.23558239732665565,True,-0.03264322275586159,False
TMEM202,0.0,0.18335048311212154,True,-0.047447056900782915,False
TMEM203,0.06198347107438017,0.2037166060887177,True,-0.04808877986182886,False
TMEM204,0.0,0.18072252853995918,True,-0.03640509398523866,False
TMEM205,0.0,0.19285509736917447,True,-0.04183659328434612,False
TMEM206,0.0,0.21538019827766713,True,-0.044625045029428,False
TMEM207,0.0,0.30756343418662985,True,-0.0422455965293981,False
TMEM208,0.0,0.21425516234071468,True,-0.03675255507217174,False
TMEM209,0.0,0.30076231155294125,True,-0.05087111692018956,False
TMEM211,0.0,0.23404365755788117,True,-0.03110047653410234,False
TMEM212,0.0,0.290021351111472,True,-0.03923941306424973,False
TMEM213,0.0,0.2876245206259027,True,-0.04990641076792471,False
TMEM214,0.0,0.1676076844109754,True,-0.047428146707441506,False
TMEM215,0.0,0.24801702819062105,True,-0.02506960434677999,False
TMEM216,0.0,0.1851864411691181,True,-0.05842889086081494,True
TMEM217,0.0,0.2294847372165768,True,-0.04838566463399465,False
TMEM218,0.0,0.27772711788076776,True,-0.042507598252001545,False
TMEM219,0.0,0.17930486444400762,True,-0.04223405502335197,False
TMEM220,0.0,0.26498047720115037,True,-0.030720722008354445,False
TMEM220-AS1,0.0,0.2878470380479373,True,-0.028075120470469127,False
TMEM221,0.0,0.1796082634874409,True,-0.05035089708208235,False
TMEM222,0.0,0.21668846119890262,True,-0.04071842205046565,False
TMEM223,0.0,0.1918602387036673,True,-0.05801456410388794,True
TMEM225,0.0,0.26919629311066856,True,-0.04387846153038315,False
TMEM225B,0.0,0.30082787800302546,True,-0.047854659211782766,False
TMEM229A,0.0,0.3043517743799516,True,-0.04946276354213858,False
TMEM229B,0.0,0.25168596798482146,True,-0.05063681694553111,False
TMEM230,0.0,0.30933482678386764,True,-0.036635209109348484,False
TMEM231,0.0,0.23426562705543258,True,-0.033475719655643915,False
TMEM232,0.0,0.1980817248017213,True,-0.037862667980443826,False
TMEM233,0.0,0.18334587807567065,True,-0.05171610283575907,False
TMEM234,0.0,0.2128615276479185,True,-0.04498972875565306,False
TMEM235,0.0,0.22385297092374815,True,-0.04571672464633052,False
TMEM236,0.0,0.2819983585426513,True,-0.033663549469017506,False
TMEM237,0.0,0.15962126764638015,False,-0.04371484816430286,False
TMEM238,0.0,0.21604312964929448,True,-0.051120454466797076,False
TMEM238L,0.0,0.2874695459235345,True,-0.028279055968152528,False
TMEM239,0.0,0.30919234062919315,True,-0.03546535470960585,False
TMEM240,0.0,0.24110819962801372,True,-0.02946196008556743,False
TMEM241,0.0,0.2384671158947755,True,-0.021225921434624446,False
TMEM242,0.0,0.24681804248891093,True,-0.033400034402847334,False
TMEM243,0.0,0.2800689611689898,True,-0.04574772492844443,False
TMEM244,0.0,0.2420194605098413,True,-0.03443203380993267,False
TMEM245,0.0,0.21507815095571203,True,-0.042477894929137436,False
TMEM246,0.0,0.20046431643299117,True,-0.04055284500436851,False
TMEM247,0.0,0.19832816704876632,True,-0.051114191924430764,False
TMEM248,0.0,0.2640906694460588,True,-0.05104206738708725,False
TMEM249,0.0,0.29108917705778287,True,-0.03845721873494289,False
TMEM25,0.0,0.2757810960882682,True,-0.0436124928524475,False
TMEM250,0.0,0.2007252888459665,True,-0.049683171233240356,False
TMEM251,0.0,0.25695351188283605,True,-0.048814089461918286,False
TMEM252,0.0,0.2142992025733503,True,-0.029627915152143122,False
TMEM253,0.0,0.2389797021673917,True,-0.03948690123875222,False
TMEM254,0.0,0.26528232876558666,True,-0.040019689762791404,False
TMEM254-AS1,0.0,0.2656407387378533,True,-0.04005621142851327,False
TMEM255A,0.0,0.45993128231644265,True,-0.03959334278176378,False
TMEM255B,0.0,0.3406744973505858,True,-0.021509804847723968,False
TMEM256,0.0,0.2564324714322648,True,-0.025200237121011472,False
TMEM256-PLSCR3,0.0,0.25351361224435287,True,-0.033978423037569705,False
TMEM258,0.06198347107438017,0.18787979520396916,True,-0.038133881201441094,False
TMEM259,0.0,0.18400291332035693,True,-0.03305359367499809,False
TMEM26,0.0,0.2663188461374106,True,-0.039583318213501514,False
TMEM260,0.0,0.25969736414808514,True,-0.0476515171567707,False
TMEM262,0.0,0.21405993893420905,True,-0.05493909998406587,True
TMEM263,0.0,0.1727227785164563,True,-0.046438490414922075,False
TMEM265,0.0,0.18500096773697303,True,-0.04289596027130926,False
TMEM266,0.0,0.1846336368924509,True,-0.04713751431373433,False
TMEM267,0.0,0.3352415912210381,True,-0.03226904639965808,False
TMEM268,0.0,0.20617521744746042,True,-0.044615127161903786,False
TMEM269,0.0,0.19918992195338742,True,-0.04875619122313558,False
TMEM270,0.0,0.2603977844391789,True,-0.04616929070793293,False
TMEM272,0.0,0.28548431859205003,True,-0.018238167041327767,False
TMEM273,0.0,0.23620205230028973,True,-0.04930315937505603,False
TMEM30A,0.0,0.21163711017182732,True,-0.027585168371828016,False
TMEM30B,0.0,0.25070742895724185,True,-0.05124444054454687,False
TMEM30CP,0.0,0.21363175761706563,True,-0.04165029506347885,False
TMEM31,0.0,0.4853210510268616,True,-0.04333991639113526,False
TMEM33,0.0,0.190627367114788,True,-0.03676886399048751,False
TMEM35A,0.0,0.4760924466474228,True,-0.04414188013080437,False
TMEM35B,0.0,0.22705029200710217,True,-0.03702589585787485,False
TMEM37,0.0,0.1723415164124796,True,-0.04972318624682276,False
TMEM38A,0.0,0.17452871632893757,True,-0.04351390326786564,False
TMEM38B,0.0,0.24133958992944868,True,-0.04336881110845967,False
TMEM39A,0.0,0.21185277319198853,True,-0.04567947158920753,False
TMEM39B,0.0,0.21360208366913944,True,-0.04162399188859136,False
TMEM40,0.0,0.2654402568350612,True,-0.04440024717994752,False
TMEM41A,0.0,0.26742761661161296,True,-0.04015214404522256,False
TMEM41B,0.0,0.23919608137547327,True,-0.043574558319355215,False
TMEM42,0.0,0.23157501301631528,True,-0.04959193147922106,False
TMEM43,0.0,0.25508613687108467,True,-0.04466856185547379,False
TMEM44,0.0,0.27066299500777724,True,-0.040023422045955,False
TMEM44-AS1,0.0,0.27066299500777724,True,-0.040023422045955,False
TMEM45A,0.0,0.2123095529840095,True,-0.040556132951836396,False
TMEM45B,0.0,0.29298973844299914,True,-0.036820143067014796,False
TMEM47,0.0,0.499247741173605,True,-0.039763186363356594,False
TMEM50A,0.0,0.21377804015037563,True,-0.039504270347539686,False
TMEM50B,0.0,0.18026651381541275,True,-0.03917745935181875,False
TMEM51,0.0,0.22397275898023195,True,-0.03998597205565062,False
TMEM51-AS1,0.0,0.22277476853414754,True,-0.040069051991802086,False
TMEM52,0.06198347107438017,0.24856752597151865,True,,
TMEM52B,0.0,0.2685383965745639,True,-0.03084478625187526,False
TMEM53,0.0,0.1925219480105891,True,-0.04833020456632261,False
TMEM54,0.0,0.20216495707842264,True,-0.0477753125311974,False
TMEM56,0.0,0.2360503741731264,True,-0.036869176301786294,False
TMEM56-RWDD3,0.0,0.23636464187185383,True,-0.036869176301786294,False
TMEM59,0.0,0.20278017981723317,True,-0.04340538080325771,False
TMEM59L,0.0,0.18839072270889776,True,-0.03936541175022817,False
TMEM60,0.0,0.27288924637735346,True,-0.04502064725855376,False
TMEM61,0.0,0.20317540715940074,True,-0.04416870450257145,False
TMEM62,0.0,0.17565886776752673,True,-0.044605120250628696,False
TMEM63A,0.0,0.2142556069252267,True,-0.052683056457335266,True
TMEM63B,0.0,0.21381549250472195,True,-0.04626220645889851,False
TMEM63C,0.0,0.24852486155101833,True,-0.053662824341576376,True
TMEM64,0.0,0.294665852572923,True,-0.04474845956006917,False
TMEM65,0.0,0.38025675433841566,True,-0.035303323460424633,False
TMEM67,0.0,0.2750541923773791,True,-0.044274799989046494,False
TMEM68,0.0,0.25273407313985485,True,-0.03295146661115767,False
TMEM69,0.06198347107438017,0.19690003995356722,True,-0.051161658104087224,False
TMEM70,0.0,0.25680034633718496,True,-0.04082551154644498,False
TMEM71,0.0,0.305452525250626,True,-0.035747694913185996,False
TMEM72,0.0,0.2411666417126753,True,-0.04653751385065077,False
TMEM72-AS1,0.0,0.24630465096532686,True,-0.043642526114317876,False
TMEM74,0.0,0.2988768436664046,True,-0.04446150005031369,False
TMEM74B,0.0,0.3100475833027084,True,-0.03291725785322351,False
TMEM79,0.0,0.2347836212267215,True,-0.05362541346206325,True
TMEM80,0.06198347107438017,0.21770007554070397,True,-0.02572204741988241,False
TMEM81,0.0,0.1993197077258198,True,-0.053384364919123205,True
TMEM82,0.0,0.2263828722854188,True,-0.039082270631900944,False
TMEM86A,0.06198347107438017,0.2184102336938836,True,-0.04124825318752109,False
TMEM86B,0.0,0.21790829067384856,True,-0.052538219363868204,True
TMEM87A,0.0,0.18043672104126246,True,-0.045215006583133495,False
TMEM87B,0.0,0.16934377510319895,True,-0.057231029694929964,True
TMEM88,0.0,0.2577862162680438,True,-0.03316688417665734,False
TMEM88B,0.0,0.24214126761219412,True,-0.028647375244804128,False
TMEM89,0.0,0.24734704740742008,True,-0.04536057191213504,False
TMEM8A,0.0,0.1865018129075611,True,-0.028030841344354778,False
TMEM8B,0.0,0.25132010538578886,True,-0.022317432814836117,False
TMEM9,0.0,0.20262507847821074,True,-0.05445029032319364,True
TMEM91,0.0,0.20387968128402573,True,-0.053070201260399484,True
TMEM92,0.0,0.22834417689112615,True,-0.051402308802140376,False
TMEM94,0.0,0.23236603439858294,True,-0.052952762690747515,True
TMEM95,0.06198347107438017,0.25669174828184116,True,-0.033527383969583026,False
TMEM97,0.0,0.25607122388297276,True,-0.052038431581627784,True
TMEM98,0.0,0.23668438018986046,True,-0.041355030188752154,False
