feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
AKAP9,0.0,0.18375272143066976,True,0.0970917320631275,False
AKIP1,0.0,0.33438902651350044,True,0.07576475131017467,False
AKIRIN1,0.0,0.6819521425100106,True,0.09087110031867855,False
AKIRIN2,,,,0.07542630760119837,False
AKNA,,,,0.009035501399666962,True
AKNAD1,,,,0.03097575457885463,False
AKR1A1,0.0,0.49288580730693443,True,0.0761693188982315,False
AKR1B1,0.0,6.030576571514735,True,0.029082747909948553,False
AKR1B10,0.0,4.349745339326385,True,0.030997418257274586,False
AKR1C1,0.0,4.371834930816648,True,0.06449861395417482,False
AKR1C2,0.0,7.865045041446397,True,0.058415678728325066,False
AKR1C3,0.0,8.186336210297656,True,0.03660145837505819,False
AKR1C4,0.0,0.28989427429086667,True,0.057129616912339226,False
AKR1C6P,,,,0.11369056679696482,False
AKR1E2,,,,0.10521330319466601,False
AKR7A2,0.0,0.44241881548859013,True,0.07923376674864754,False
AKR7A3,0.0,0.573560036031364,True,0.038616909051425015,False
AKT1,0.0,0.5232454253430774,True,0.0883741356344291,False
AKT2,0.0,0.04958018186364142,True,0.10965882502390233,False
AKT3,0.0,1.4790284744888855,True,0.02373143709065512,False
AKTIP,0.0,1.0133251717245297,True,0.03569727654824419,False
ALAD,0.0,0.1682130592222081,True,0.06959492162819239,False
ALAS1,0.0,0.5299072701901041,True,0.058144055186338334,False
ALAS2,0.0,0.10030340517007218,True,-0.017254706932541095,True
ALB,0.0,0.2897406227255377,True,0.035114921995226374,False
ALCAM,0.0,3.2124464207706174,True,0.030582071039401627,False
ALDH18A1,0.0,0.8315174990193498,True,0.07130779908043328,False
ALDH1A1,0.0,5.3359143759979855,True,0.03752727540952568,False
ALDH1A2,0.0,0.45101299326211636,True,0.07338997488810926,False
ALDH1A3,0.0,7.387678537619277,True,0.007844079023851726,True
ALDH1B1,0.0,0.2460884716414278,True,0.06566677729449834,False
ALDH1L1,0.0,0.1485865325673803,True,0.09915254159265381,False
ALDH1L1-AS2,,,,0.13271276862547057,False
ALDH1L2,,,,0.047187906810796924,False
ALDH2,0.0,3.7112151394270136,True,0.044571533292422943,False
ALDH3A1,0.0,2.2533537121702456,True,0.013014477544248487,True
ALDH3A2,0.0,1.327869436904312,True,0.02180957241885437,True
ALDH3B1,0.0,1.400466365801693,True,0.016728402563501128,True
ALDH3B2,0.0,0.25199819742894647,True,0.009000665272269719,True
ALDH5A1,0.0,1.6352517846237584,True,0.025583307530240296,False
ALDH6A1,0.0,0.3700888702465996,True,0.0532620372950207,False
ALDH7A1,0.0,0.3396426778556505,True,0.04269582182123105,False
ALDH8A1,0.0,0.2848462319930375,True,0.09756059964341555,False
ALDH9A1,0.0,0.33612268334597933,True,0.09198021906467198,False
ALDOA,0.0,0.23624748585800454,True,0.07777334160538467,False
ALDOB,0.0,0.03480211927952155,True,0.04618590748503019,False
ALG1,,,,0.09213293414246296,False
ALG10,,,,0.08633838459595602,False
ALG10B,,,,0.08099183280488768,False
ALG12,0.0,0.26157275317759493,True,0.08724632176735243,False
ALG13,0.0,0.3146420454390354,True,0.10326583194475243,False
ALG14,,,,0.07224934651292438,False
ALG14-AS1,,,,0.14591644050691022,False
ALG2,,,,0.05879585855482574,False
ALG3,0.0,0.6699668792413407,True,0.07396687107505623,False
ALG5,0.0,0.4457658878457128,True,0.0932586730410917,False
ALG6,0.0,0.7821058114685829,True,0.06948691129137244,False
ALG8,0.0,0.5044116052654812,True,0.09898873665303434,False
ALG9,,,,0.09762167798981174,False
ALK,0.0,0.6858591704446523,True,0.006450717019077296,True
ALKAL2,,,,0.10839036915190635,False
ALKBH1,0.0,0.2825772228516486,True,0.08447514217585779,False
ALKBH2,,,,0.0644576476513314,False
ALKBH3,,,,0.0992226717758849,False
ALKBH4,0.0,0.08137348233607025,True,0.08968102731179407,False
ALKBH5,,,,0.10358784197429284,False
ALKBH7,,,,0.08303728948226684,False
ALKBH8,,,,0.06055071922151617,False
ALLC,0.0,0.16904249225123857,True,0.13672302168238973,False
ALMS1,0.0,0.5438920164434337,True,0.05374684220218209,False
ALOX12,0.0,0.12601434107716897,True,0.10928440902862284,False
ALOX12-AS1,,,,0.09669042549683074,False
ALOX12B,0.0,0.12889712691884384,True,0.0815389083548974,False
ALOX12P2,0.0,0.16783265739966255,True,0.0685393961799283,False
ALOX15,0.0,0.0287785838330937,True,0.11726005614843148,False
ALOX15B,0.0,0.3826380400177903,True,0.09175362848377905,False
ALOX5,0.0,0.44301098814797163,True,0.03319844281091398,False
ALOX5AP,0.0,3.9135877200960256,True,0.0004568482082843513,True
ALOXE3,0.0,0.036655107626909295,True,0.07291693309014963,False
ALPG,0.0,0.6965887661144464,True,0.04891049389230313,False
ALPI,0.0,0.04895221478574414,True,0.10586486037532979,False
ALPK1,,,,0.0378155832678073,False
ALPK2,,,,0.005699428260473429,True
ALPK3,0.0,0.513534174632695,True,0.10686309429220497,False
ALPL,0.0,0.2523026120677702,True,0.10454224635312462,False
ALPP,0.0,1.5639261513982041,True,0.03381465297071742,False
ALS2,,,,0.07649847907408748,False
ALS2CL,0.0,0.45535607081128315,True,0.003517332225911649,True
ALX1,0.0,0.7902481095593193,True,0.046900681706155356,False
ALX3,0.0,0.053218540330510475,True,0.13168375128689244,False
ALX4,0.0,0.02544070486561402,True,0.11483181268526918,False
ALYREF,,,,0.057102668383651224,False
AMACR,,,,0.08048408811184345,False
AMBN,0.0,0.25825037287559066,True,0.059291883270251686,False
AMBP,0.0,1.0608229472933552,True,0.03472066834551235,False
AMBRA1,0.0,0.1631296386645468,True,0.06796874948647193,False
AMD1,0.0,0.6579074442591107,True,0.06553731521363737,False
AMDHD1,,,,0.08163500872581891,False
AMDHD2,0.0,0.48621853564864376,True,0.07463687022262372,False
AMELX,0.0,0.04068028317922922,True,0.13012847087451937,False
AMELY,0.0,0.14838455208659174,True,0.13736788319883508,False
AMER1,,,,0.11980459115410244,False
AMER2,,,,0.017699357557443614,True
AMER3,,,,0.06262001172270479,False
AMFR,0.0,0.4845735694495431,True,0.08489047970777244,False
AMH,0.0,0.43078373240078915,True,0.09805711140141242,False
AMHR2,0.0,0.08625458180070399,True,0.04342360925175416,False
AMIGO1,,,,0.10448020852813061,False
AMIGO2,0.0,7.985384279891819,True,0.01799208006682793,True
AMMECR1,0.0,0.882813500902479,True,0.07939460150859473,False
AMMECR1L,,,,0.08979195634966235,False
AMN,0.0,0.04341299848165492,True,0.03904597740390753,False
AMN1,,,,0.07172169735580573,False
AMOT,0.0,0.07284841234836749,True,0.06698024964337869,False
AMOTL1,,,,0.042831027915016424,False
AMOTL2,0.0,6.280665548877688,True,-0.033877353791520716,True
AMPD1,0.0,0.18474384702296917,True,0.03285870060820417,False
AMPD2,0.0,0.8072183291399311,True,0.06501820994393026,False
AMPD3,0.0,0.1807873538671045,True,0.061046195743194136,False
AMPH,0.0,1.3433007515970063,True,0.0473085668160551,False
AMT,0.0,0.6934882821896335,True,0.07600635698805741,False
AMZ1,,,,0.08478748623843357,False
AMZ2,0.0,0.8767034249983051,True,0.07041730345645578,False
AMZ2P1,,,,0.06341473955526751,False
ANAPC10,0.0,0.5976451049163143,True,0.09137428305651851,False
ANAPC11,,,,0.10540471767565902,False
ANAPC13,0.0,0.3101324433876518,True,0.09000826221860055,False
ANAPC15,0.0,0.5550592137370878,True,0.0992165667730411,False
ANAPC16,,,,0.06531882337006127,False
ANAPC2,0.0,0.6351885183602755,True,0.08321202138465338,False
ANAPC4,,,,0.08515219271233954,False
ANAPC5,0.0,0.19079339079663657,True,0.05637148162438995,False
ANAPC7,,,,0.08158736062930827,False
ANGEL1,0.0,0.20187054813380712,True,0.06134089856476395,False
ANGEL2,0.0,0.19093120269261218,True,0.08023994232222073,False
ANGPT1,0.0,2.129244180133398,True,0.03558352568496706,False
ANGPT2,0.0,0.3850609090132547,True,0.0927913128020398,False
ANGPT4,0.0,0.05002410047495661,True,0.12758620061718556,False
ANGPTL1,,,,0.060268738136458604,False
ANGPTL2,0.0,0.9368559618942385,True,0.026323270603929867,False
ANGPTL3,0.0,0.08117988170600682,True,0.11423569302627791,False
ANGPTL4,0.0,0.6136813008583816,True,0.0839783653487515,False
ANGPTL6,,,,0.05570223465865815,False
ANGPTL7,0.0,0.06749959649618942,True,0.12887419716077295,False
ANGPTL8,0.0,0.0793111605037542,True,0.09873872689645452,False
ANHX,,,,0.10951653405625716,False
ANK1,0.0,0.40427769091306553,True,0.017639510986547306,True
ANK2,0.0,0.9275631186032514,True,0.01866269235039853,True
ANK3,0.0,1.3369444613518975,True,0.04671105063065818,False
ANKAR,,,,0.12249786075324857,False
ANKDD1A,,,,0.03707933115759,False
ANKEF1,0.0,0.6559822323139646,True,0.035904300342825816,False
ANKFN1,,,,0.0886103536361934,False
ANKFY1,0.0,0.2891980783943623,True,0.11253873701175342,False
ANKH,0.0,0.21524378842697375,True,0.04714725229535479,False
ANKIB1,,,,0.0950365941232776,False
ANKLE1,,,,-0.0003448637231565993,True
ANKLE2,0.0,0.31553732206034735,True,0.08290318881688566,False
ANKMY1,0.0,0.06185555074102981,True,0.05095532367625257,False
ANKMY2,0.0,1.0313034403526973,True,0.054878674514037336,False
ANKRA2,0.0,0.6193105916196824,True,0.07565318930070554,False
ANKRD1,0.0,1.4532289258076128,True,0.050823693064610084,False
ANKRD10,0.0,1.1058297740051983,True,0.08221818210768672,False
ANKRD11,0.0,0.5904298175649125,True,0.09736078592647819,False
ANKRD12,0.0,0.47976095611577685,True,0.08084478131487637,False
ANKRD13A,,,,0.02531203330757785,False
ANKRD13C,,,,0.09163990359330217,False
ANKRD13D,,,,0.05909420932593629,False
ANKRD16,,,,0.06666650639264712,False
ANKRD17,0.0,0.31818014544782497,True,0.07536146849354906,False
ANKRD19P,,,,0.14343668069319784,False
ANKRD2,0.0,0.19494157706798645,True,0.06029113178921716,False
ANKRD22,,,,-0.004530195169291514,True
ANKRD23,,,,0.07959140954076212,False
ANKRD24,,,,0.07843124727651693,False
ANKRD26,0.0,0.10257581708768336,True,0.08703688265384854,False
ANKRD27,0.0,0.4810314113658613,True,0.049822763017272204,False
ANKRD28,0.0,1.0745233784086956,True,0.035977898243007705,False
ANKRD29,,,,0.056379953491079174,False
ANKRD30A,,,,0.023917946611267088,False
ANKRD30B,,,,0.0802717566856453,False
ANKRD30BP3,,,,0.12230840581525838,False
ANKRD31,,,,0.1385101049614989,False
ANKRD33,,,,0.14492283788730181,False
ANKRD33B,,,,0.027677375145716904,False
ANKRD34A,,,,0.04733586343578814,False
ANKRD34C,0.0,0.07822469091050623,True,0.14324315079059077,False
ANKRD35,,,,0.08189352509002881,False
ANKRD36BP2,,,,0.04693097346780878,False
ANKRD37,,,,0.06518210815629764,False
ANKRD40,0.0,0.11535233674192229,True,0.0989067439701912,False
ANKRD40CL,0.0,0.2892558685342261,True,-0.011515537321465895,True
ANKRD44,,,,-0.009304926262178511,True
ANKRD45,,,,0.09469927663296959,False
ANKRD46,0.0,1.2625824978949134,True,0.04228251712258381,False
ANKRD49,0.0,0.5813950295404143,True,0.058739346641396566,False
ANKRD50,,,,0.04315124250444949,False
ANKRD52,,,,0.07432880244864618,False
ANKRD53,,,,0.1396940794559671,False
ANKRD54,,,,0.04556258386177603,False
ANKRD55,0.0,0.3687791469707339,True,0.10280737258717813,False
ANKRD6,0.0,0.5904716447724802,True,0.0499213623279169,False
ANKRD60,,,,0.11335218453215264,False
ANKRD65,,,,0.0564766524825368,False
ANKRD7,0.0,0.16947878659897564,True,0.0764217711159596,False
ANKRD9,,,,0.01203908239043342,True
ANKS1A,0.0,0.6107379347548911,True,0.04303614964522056,False
ANKS1B,0.0,0.04188436734048357,True,0.04911863484643571,False
ANKS3,,,,0.08659908964942965,False
ANKS4B,,,,0.021329457669576564,True
ANKS6,,,,0.08181885221667835,False
ANKUB1,,,,0.09682981107638297,False
ANKZF1,0.0,0.4107073722229832,True,0.06629659236115569,False
ANLN,,,,0.014685004449778355,True
ANO1,0.0,1.6714379668230934,True,0.014907848917259528,True
ANO10,0.0,0.8427271690613014,True,0.017440030481647197,True
ANO2,0.0,0.07960227550928421,True,0.09373746358245452,False
ANO3,0.0,0.4552874292933425,True,0.0931259974102886,False
ANO4,,,,0.05612611089015382,False
ANO5,,,,0.06765479538092455,False
ANO6,,,,0.06794239322002257,False
ANO7,,,,0.10741666262547087,False
ANO7L1,,,,0.10968463983257541,False
ANO8,,,,0.08899785254423837,False
ANO9,,,,0.021654928453152367,True
ANOS1,0.0,2.48189354808942,True,0.07667563580955848,False
ANOS2P,0.0,0.036419548744942354,True,0.1614545458947105,False
ANP32A,0.0,0.45498738298217756,True,0.019662936594288558,True
ANP32B,0.0,0.24158065687495336,True,0.04466303575960369,False
ANP32D,0.0,0.06095943077246912,True,0.14083975641472116,False
ANP32E,0.0,0.9509955379027458,True,0.06030099182787001,False
ANPEP,0.0,2.5508942791751323,True,0.05541224276624548,False
ANTXR1,0.0,0.16947440705640832,True,-0.00989650603054425,True
ANTXR2,,,,0.026775138726888973,False
ANXA1,0.0,8.019311463615661,True,-0.012261820854809749,True
ANXA10,0.0,2.2280030003659532,True,0.049698893450488175,False
ANXA11,0.0,1.203302082387601,True,0.03182161754637568,False
ANXA13,0.0,0.6871801699418936,True,0.03924170504480023,False
ANXA2,0.0,4.352714942263928,True,-0.0017674534711202203,True
ANXA2P1,0.0,0.12403454854833293,True,0.026525751228007877,False
ANXA2P2,0.0,0.17286685518398512,True,0.06971521470023256,False
ANXA2P3,0.0,0.20900998264142862,True,-0.006938660918357224,True
ANXA3,0.0,4.99983555577846,True,-0.008267255191309757,True
ANXA4,0.0,3.6444684222619492,True,-0.003616240730349742,True
ANXA5,0.0,2.3063163434320395,True,0.028499733277633246,False
ANXA6,0.0,3.6779596017110507,True,0.04304943500115413,False
ANXA7,0.0,0.5341827508047423,True,0.06362955521318851,False
ANXA8L1,,,,0.14925656196878,False
ANXA9,0.0,1.0130606571614564,True,0.004955424293984119,True
AOAH,0.0,0.33833286801294954,True,0.05798231888333818,False
AOC1,0.0,1.6457355829686768,True,0.016576997343164226,True
AOC2,0.0,0.21733202325673098,True,0.08930818327542478,False
AOC3,0.0,0.21027315716111122,True,0.07438684286041071,False
AOC4P,0.0,0.031720693661638676,True,0.11248617025763613,False
AOPEP,0.0,2.7660283093053164,True,0.016502069281447117,True
AOX1,0.0,0.6782406141930364,True,0.022166490969710902,True
AP1AR,0.0,0.4955734974910625,True,0.05933876293772859,False
AP1B1,0.0,0.22056056795142134,True,0.07782604125168105,False
AP1G1,0.0,0.5122055550256951,True,0.09597887547714035,False
AP1G2,0.0,0.12785679677445672,True,0.03123347730379803,False
AP1M1,,,,0.024032246816061992,False
AP1M2,0.0,2.7484226072714506,True,-0.0050809080762952066,True
AP1S1,0.0,0.5708163191878757,True,0.07265903197077853,False
AP1S2,0.0,3.159140392386356,True,0.007165914173673243,True
AP1S3,,,,0.04312750452562353,False
AP2A1,,,,0.09290719096835041,False
AP2A2,0.0,0.32113024387419137,True,0.09037442697582744,False
AP2S1,0.0,0.3469715937952879,True,0.05075041191840244,False
AP3B1,0.0,0.5510795111632965,True,0.07672582438219086,False
AP3B2,0.0,0.8732841570213403,True,0.005909377022105966,True
AP3D1,0.0,0.2182813412705765,True,0.0829974700373739,False
AP3M1,,,,0.08808307974440076,False
AP3M2,0.0,0.8788712419096637,True,0.09892527519139498,False
AP3S2,0.0,0.19182056672432293,True,0.0977851580273407,False
AP4B1,,,,0.06518759733966555,False
AP4E1,0.0,0.029735113686577958,True,0.06734921978785463,False
AP4M1,0.0,0.40369529803268406,True,0.07942645659441942,False
AP4S1,0.0,0.06580179873168063,True,0.07875702084081619,False
AP5B1,,,,0.07798047088759794,False
AP5M1,0.0,0.5549456062930397,True,0.05913115241403274,False
AP5S1,0.0,0.44848314519688454,True,0.07376119569986792,False
AP5Z1,0.0,0.3687118575061742,True,0.09131459660809998,False
APAF1,0.0,0.06958930311685921,True,0.07058332450911191,False
APBA1,0.0,0.03948488728677275,True,0.10529178145788558,False
APBA2,0.0,1.0962182637524451,True,0.045634845732791675,False
APBA3,0.0,0.3438386491851591,True,0.0808210330000892,False
APBB1,0.0,0.08777550510105671,True,0.0753458402272538,False
APBB1IP,0.0,0.3481869170314225,True,-0.017086702532105816,True
APBB2,0.0,0.5463247374606711,True,0.0578953252682364,False
APBB3,0.0,0.24222188697546804,True,0.0959375932036883,False
APC,0.0,0.1534936795187961,True,0.08088043602518925,False
APC2,0.0,0.05650760225144937,True,0.09145799261989117,False
APCDD1,,,,0.03412992348038186,False
APCDD1L,,,,0.04180454844701132,False
APCDD1L-DT,,,,0.08099786300103554,False
APCS,0.0,0.11662037412422241,True,0.11442251084397806,False
APEH,0.0,0.5653195343083045,True,0.06288927214407222,False
APELA,,,,0.11292911485949457,False
APEX1,0.0,0.37960471576277915,True,0.06368027215785682,False
APEX2,0.0,0.4280553584226971,True,0.08323731760154579,False
APH1A,0.0,0.42091421016854635,True,0.08111547727420967,False
APH1B,0.0,0.3697268721011658,True,0.053810731593696384,False
API5,0.0,0.19679445337390133,True,0.10430015320656792,False
APIP,,,,0.10513896868693075,False
APLF,,,,0.08083807786842982,False
APLN,,,,0.1023284392054009,False
APLNR,0.0,0.11311437086303162,True,0.11167333506671494,False
APLP1,0.0,1.6899779862234183,True,0.009467128981421775,True
APLP2,0.0,1.292761911803319,True,0.03849806417701484,False
APMAP,0.0,0.5454449623211512,True,0.0658361787491506,False
APOA1,0.0,0.45099103716522504,True,-0.007153579195799488,True
APOA2,0.0,0.7159236716228525,True,0.009940262726984483,True
APOA4,0.0,0.05026003094304357,True,0.10123497313357789,False
APOA5,,,,0.09695508361770164,False
APOB,0.0,0.5431214151390549,True,-0.004643264485040963,True
APOBEC1,0.0,0.29313349199678707,True,0.0349613385697361,False
APOBEC2,0.0,0.1413118537822474,True,0.13721472077596011,False
APOBEC3A,0.0,0.13609010367124252,True,0.08101983482539044,False
APOBEC3D,,,,0.12262066966293013,False
APOBEC3G,0.0,0.5978845560335024,True,0.047957364439798374,False
APOBEC4,,,,0.1300229744464131,False
APOBR,0.0,0.17968731904837668,True,0.02370440955308194,False
APOC1,0.0,3.665331733591544,True,0.02459584333538549,False
APOC1P1,0.0,0.2960863816731444,True,0.10364292461780185,False
APOC3,0.0,0.42972429563320014,True,0.010375611399053688,True
APOD,0.0,2.4029297247747943,True,0.03482899308770635,False
APOE,0.0,2.712113058798346,True,0.015589317836633122,True
APOF,0.0,0.02851514657548678,True,0.11194816472596296,False
APOH,0.0,0.561559067532078,True,0.0080268575765382,True
APOL1,0.0,0.9764780531142836,True,0.048163941718282866,False
APOL2,0.0,0.1054378252025196,True,0.0616569266915687,False
APOL3,0.0,0.46387686652407767,True,0.03970117622350928,False
APOL4,,,,0.06792154820608347,False
APOL5,0.0,0.035154495712519426,True,0.12838546717240726,False
APOL6,0.0,0.4170953629685194,True,0.029774152062446116,False
APOLD1,0.0,1.4310858149631838,True,0.05663259055628017,False
APOM,0.0,0.3421673700098598,True,0.04708839423156031,False
APOO,0.0,0.5865530814051622,True,0.052131362229431454,False
APOOL,0.0,0.3129194036234913,True,0.13625284430447873,False
APP,0.0,2.029640707381875,True,0.011321297982032477,True
APPBP2,0.0,0.3240009081790701,True,0.09313605959253014,False
APPL1,0.0,0.46572384132303224,True,0.06609794972708316,False
APPL2,0.0,0.7613531729052052,True,0.043900131470382894,False
APRT,0.0,0.6845138279141485,True,0.0807568676534024,False
APTR,,,,0.08611562206184227,False
APTX,0.0,0.34127889402794886,True,0.1058988639526301,False
AQP1,0.0,0.46878661925047294,True,0.07523165733832811,False
AQP10,,,,0.10203994188906522,False
AQP11,,,,0.06261860978876475,False
AQP2,0.0,0.05570800548566938,True,0.1261591542011809,False
AQP3,0.0,2.6217070387895034,True,0.01758682733296535,True
AQP4,0.0,0.022743076496965033,True,0.058753995679324905,False
AQP5,0.0,0.1335802648876179,True,0.08598585010259324,False
AQP6,0.0,0.014932023664109912,False,0.11098672622852199,False
AQP8,0.0,0.05409088297556741,True,0.09709535945851344,False
AQP9,0.0,0.3008208200327427,True,0.05323148075770708,False
AQR,0.0,0.1691604285992393,True,0.07618885195554893,False
