feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SDC4P,0.06198347107438017,0.22386343869755063,True,-0.031881285221396355,False
SDCBP,0.0,0.27352377394408034,True,-0.03337171682791331,False
SDCBP2,0.0,0.31172210151102075,True,-0.03407028895282616,False
SDCBP2-AS1,0.0,0.31172210151102075,True,-0.03407028895282616,False
SDCCAG8,0.0,0.25228715849372263,True,-0.030279420568124698,False
SDE2,0.0,0.21433016921103012,True,-0.05285243546557508,True
SDF2,0.0,0.26722216822818295,True,-0.04936731032577501,False
SDF2L1,0.0,0.2596019241231294,True,-0.023870112025260386,False
SDF4,0.0,0.24427401499055612,True,-0.027558076790903316,False
SDHA,0.0,0.36754712408552476,True,-0.03192456078076345,False
SDHAF1,0.0,0.2198001193561069,True,-0.05179092001946749,False
SDHAF2,0.0,0.18639824997542884,True,-0.05842889086081492,True
SDHAF3,0.0,0.2998185330183237,True,-0.04808339707437076,False
SDHAF4,0.0,0.21822837019045868,True,-0.03158533132599017,False
SDHAP1,0.0,0.2737886600961908,True,-0.04086788755332624,False
SDHAP2,0.0,0.3006952256691907,True,-0.0355197742923646,False
SDHAP3,0.0,0.38959010915479414,True,-0.03266071090761892,False
SDHB,0.0,0.21786109493876438,True,-0.03666480538387484,False
SDHC,0.0,0.21278184270919687,True,-0.04816535090133017,False
SDHD,0.0,0.29971236668639484,True,-0.03338161188491953,False
SDK1,0.0,0.3336759183125796,True,-0.04115563590146154,False
SDK2,0.0,0.2205433994504602,True,-0.05114587314753397,False
SDR16C5,0.0,0.2562381518712556,True,-0.03435056518247775,False
SDR39U1,0.0,0.23760162526600972,True,-0.03740916542685159,False
SDR42E1,0.0,0.23271631475787774,True,-0.03313202825466427,False
SDR9C7,0.0,0.19960740967527582,True,-0.045908915919755294,False
SDS,0.0,0.1692362605997932,True,-0.05089170785992324,False
SDSL,0.0,0.1698037426895399,True,-0.05094063090797659,False
SEBOX,0.0,0.26306624276752677,True,-0.052212291528977404,True
SEC11A,0.0,0.1972173848915022,True,-0.038776429522150435,False
SEC11C,0.0,0.3366293986502944,True,-0.017565348323724386,False
SEC13,0.0,0.26737625996735237,True,-0.04181675940726337,False
SEC14L1,0.0,0.22041172715734955,True,-0.04813350479576833,False
SEC14L1P1,0.0,0.19863023516541745,True,-0.04923046069722772,False
SEC14L2,0.0,0.22312227449639765,True,-0.031205538280334993,False
SEC14L3,0.0,0.22337377649948292,True,-0.03184797622867466,False
SEC14L4,0.0,0.22193296928816222,True,-0.031881285221396355,False
SEC14L5,0.0,0.18394221290072388,True,-0.03536023019809817,False
SEC14L6,0.0,0.22199385647012573,True,-0.03293856445180828,False
SEC16A,0.0,0.20097422529314482,True,-0.049866841190006166,False
SEC16B,0.0,0.2031902514165819,True,-0.04851449652745919,False
SEC1P,0.0,0.21478584636389278,True,-0.054782979350027454,True
SEC22A,0.0,0.21053026977445793,True,-0.047239898355444135,False
SEC22B,0.0,0.20685540415103368,True,-0.05245018824781044,True
SEC22C,0.0,0.23742096926572767,True,-0.05231749339713716,True
SEC23A,0.0,0.269780513063321,True,-0.0432923164384132,False
SEC23B,0.0,0.3089543929978548,True,-0.03940649083680505,False
SEC23IP,0.0,0.22397539083986426,True,-0.036113886732572494,False
SEC24A,0.0,0.20177847659969061,True,-0.04734520712560604,False
SEC24B,0.0,0.17417010072794792,True,,
SEC24B-AS1,0.0,0.17417010072794792,True,-0.03296604057098889,False
SEC24C,0.0,0.25934601434850046,True,-0.038659168603850116,False
SEC24D,0.0,0.17039948509811378,True,,
SEC31A,0.0,0.17646727779961882,True,-0.035109912273004425,False
SEC31B,0.0,0.22407001328125664,True,-0.04570267657860376,False
SEC61A1,0.0,0.20429898810220756,True,-0.04710051627392781,False
SEC61A2,0.0,0.28149529542676927,True,-0.03492141456357099,False
SEC61B,0.0,0.2039896041732546,True,-0.03820492635309304,False
SEC61G,0.0,0.41488636693424324,True,-0.030906387374366264,False
SEC62,0.0,0.25816412476176637,True,-0.04041210221629011,False
SEC63,0.0,0.2567797915242251,True,-0.033594309664108805,False
SECISBP2,0.0,0.21160550527318878,True,-0.029302973775057566,False
SECISBP2L,0.0,0.17471083309118257,True,-0.039947055552369874,False
SECTM1,0.0,0.22196182277556045,True,-0.05020739938335733,False
SEH1L,0.0,0.26448165195992546,True,-0.015040981949532965,False
SEL1L,0.0,0.25205530087836625,True,-0.04543472029446206,False
SEL1L2,0.0,0.30634447353470307,True,-0.03756519638171797,False
SEL1L3,0.0,0.2054691707237601,True,-0.032191611456365,False
SELE,0.0,0.20811713475262164,True,-0.05339320273015737,True
SELENBP1,0.0,0.28879841765770425,True,-0.046249166319531146,False
SELENOF,0.0,0.21546473829770865,True,-0.03655855918184114,False
SELENOH,0.0,0.20412685911847156,True,-0.04737755417903064,False
SELENOI,0.0,0.1651182686463203,True,-0.049170822315592236,False
SELENOK,0.0,0.2426363168998436,True,-0.04686246341597882,False
SELENOKP3,0.0,0.23030885876806512,True,-0.03367620319890049,False
SELENOM,0.0,0.2314577831240866,True,-0.01902341869365697,False
SELENON,0.0,0.2124884813729093,True,-0.03867929597135549,False
SELENOO,0.0,0.23876875381387438,True,-0.020984133245865007,False
SELENOP,0.0,0.33286670552937,True,-0.033060814835059606,False
SELENOS,0.0,0.22646191605523602,True,-0.03608246846623518,False
SELENOT,0.0,0.22515018930064015,True,-0.043220562976978766,False
SELENOV,0.0,0.2509244469978292,True,-0.04354412446097904,False
SELENOW,0.0,0.20814411990735598,True,-0.05115607885191075,False
SELL,0.0,0.21017198740994125,True,-0.0534127112834153,True
SELP,0.0,0.20963923502760518,True,-0.05339516320819817,True
SELPLG,0.0,0.1922645853453212,True,-0.0361325666661785,False
SEM1,0.0,0.30017752490769783,True,-0.048059731776399967,False
SEMA3A,0.0,0.2813688596024169,True,-0.05006489982437177,False
SEMA3B,0.0,0.2545323824974147,True,-0.039170444898141005,False
SEMA3C,0.0,0.2767549589127146,True,-0.049172628018670714,False
SEMA3D,0.0,0.3005752691537686,True,-0.045991709539653904,False
SEMA3E,0.0,0.28301399688800666,True,-0.04955171552919059,False
SEMA3F,0.0,0.2581526383368089,True,-0.039848742962938465,False
SEMA3G,0.0,0.25558474081785704,True,-0.04396497122091086,False
SEMA4A,0.0,0.23590044169579596,True,-0.052485259475489696,True
SEMA4B,0.0,0.21761521083247157,True,-0.03940879132074827,False
SEMA4C,0.0,0.17959877455088158,True,-0.0527313386820158,True
SEMA4D,0.0,0.2114636635756835,True,-0.030753528544036828,False
SEMA4F,0.0,0.16222486662763766,True,-0.059963487598148506,True
SEMA4G,0.0,0.22708840049633777,True,-0.04312741239197838,False
SEMA5A,0.0,0.3620622236949499,True,-0.031508819559908925,False
SEMA5B,0.0,0.2102837987118292,True,-0.04574883990571705,False
SEMA6A,0.0,0.21611560362627877,True,-0.03516242856257841,False
SEMA6B,0.0,0.17844749358585382,True,-0.039233769114271226,False
SEMA6C,0.0,0.29272122462758643,True,-0.04722035600890403,False
SEMA6D,0.0,0.18254150762668048,True,-0.03879071521125005,False
SEMA7A,0.0,0.18401346948366337,True,-0.047157900612664436,False
SEMG1,0.0,0.3037180773073406,True,-0.053149348250793364,True
SEMG2,0.0,0.3037180773073406,True,-0.053149348250793364,True
SENCR,0.0,0.3121798445723333,True,-0.03650268172110164,False
SENP1,0.0,0.23216037918992027,True,-0.04403367730822581,False
SENP2,0.0,0.2678497227591084,True,-0.04055349661300099,False
SENP3,0.0,0.25836748232157053,True,-0.03184603363688086,False
SENP3-EIF4A1,0.0,0.25836748232157053,True,-0.03184603363688086,False
SENP5,0.0,0.2749213001861,True,-0.0418441859664908,False
SENP6,0.0,0.21388395228383775,True,-0.025743449300061453,False
SENP7,0.0,0.2088528700665345,True,-0.04495387273559822,False
SENP8,0.0,0.18447350027669285,True,-0.04549465676863793,False
SEPHS1,0.0,0.27512633861969793,True,-0.034323038321724494,False
SEPHS2,0.0,0.1813687381684429,True,,
SEPSECS,0.0,0.20616523615574284,True,-0.032040303111701085,False
SEPSECS-AS1,0.0,0.20616523615574284,True,-0.03202376764320453,False
SEPT1,0.06198347107438017,0.1833581295394606,True,-0.03664392278835695,False
SEPT10,0.0,0.17352286950246565,True,-0.05763844126196295,True
SEPT11,0.0,0.18230205613232542,True,-0.03664590535760575,False
SEPT12,0.0,0.2198484431016948,True,-0.03499891303481671,False
SEPT14,0.0,0.3377890473176819,True,-0.03924441751042046,False
SEPT2,0.0,0.20350153482697617,True,-0.04047280039389286,False
SEPT3,0.0,0.20451937861837327,True,-0.033049187485936354,False
SEPT4,0.0,0.2343169979573872,True,-0.05175300064776799,False
SEPT5-GP1BB,0.0,0.2616527647362978,True,,
SEPT6,0.0,0.46198483764219234,True,-0.03983912062763635,False
SEPT7,0.0,0.2727072265548215,True,-0.052085027159732324,True
SEPT7P2,0.0,0.2723665564528191,True,-0.0532918544323401,True
SEPT7P9,0.0,0.24825024849795307,True,-0.0420354103336816,False
SEPT8,0.0,0.22123323851457605,True,-0.03848551220507261,False
SEPT9,0.0,0.2223259396403634,True,-0.046196428828860714,False
SERAC1,0.0,0.24902158663050072,True,-0.031137322106428368,False
SERBP1,0.0,0.19596652048168056,True,-0.04530630745853398,False
SERF1A,0.1859504132231405,0.20426793841549548,False,-0.03800592728362434,False
SERF2,0.0,0.17134934643226474,True,-0.045614205439509135,False
SERF2-C15ORF63,0.0,0.17141851628428212,True,-0.045614205439509135,False
SERGEF,0.0,0.2144703084420163,True,-0.04304279645370151,False
SERHL,0.0,0.20801191191018484,True,-0.024872012760668173,False
SERHL2,0.0,0.21014180575093797,True,-0.024461251457862064,False
SERINC1,0.0,0.24088128085392327,True,-0.03536424902427351,False
SERINC2,0.0,0.20969788611685625,True,-0.04338541367839612,False
SERINC3,0.0,0.3043343748653927,True,-0.05574005681715343,True
SERINC4,0.06198347107438017,0.172347029593616,True,-0.045614205439509135,False
SERINC5,0.0,0.20083363823425093,True,-0.0384256678538994,False
SERP1,0.0,0.22619361933794557,True,-0.0431664557507121,False
SERP2,0.0,0.2667195188567778,True,-0.021154303839296094,False
SERPINA1,0.0,0.2644920589323716,True,-0.04881394956975103,False
SERPINA10,0.0,0.26019107627748767,True,-0.04675020437977583,False
SERPINA11,0.0,0.2647439398668455,True,-0.04753645359837382,False
SERPINA12,0.0,0.2647502826401412,True,-0.04750547093662758,False
SERPINA13P,0.0,0.2661744418026272,True,-0.04870609658298107,False
SERPINA3,0.0,0.26674486964027794,True,-0.048665035447439046,False
SERPINA4,0.0,0.2665363130571248,True,-0.04865897582142782,False
SERPINA5,0.0,0.2665363130571248,True,-0.04864905439538194,False
SERPINA6,0.0,0.2623579399341493,True,-0.048215730552113506,False
SERPINA7,0.0,0.46964710321177366,True,-0.043642518323010915,False
SERPINA9,0.0,0.2647836383111694,True,-0.047546978678354425,False
SERPINB1,0.0,0.2619774173510987,True,-0.029433984868929328,False
SERPINB10,0.0,0.3482228426504397,True,-0.017596622553196994,False
SERPINB11,0.0,0.35292125349658565,True,-0.016847253008642617,False
SERPINB12,0.0,0.35310903722747355,True,-0.016804456847827446,False
SERPINB13,0.0,0.3527819852134915,True,-0.016804456847827446,False
SERPINB2,0.0,0.34883686129782837,True,-0.01750515924073406,False
SERPINB3,0.0,0.39263358118745034,True,0.027319419466217295,False
SERPINB4,0.0,0.3520398699693181,True,-0.016803191340171487,False
SERPINB5,0.0,0.35446232922389265,True,-0.015367352078543544,False
SERPINB6,0.0,0.26273898810754914,True,-0.03014905240702347,False
SERPINB7,0.0,0.35188653914295726,True,-0.016381342817935615,False
SERPINB8,0.0,0.3482401576988983,True,-0.017596622553196994,False
SERPINB9,0.0,0.2611216479174323,True,-0.02937717052965643,False
SERPINB9P1,0.0,0.2611216479174323,True,-0.029710769285079253,False
SERPINC1,0.0,0.20700570384250516,True,-0.04777234029858276,False
SERPIND1,0.0,0.2792989797362551,True,-0.011840776693749848,False
SERPINE1,0.0,0.30732271352568646,True,-0.046826883630741646,False
SERPINE2,0.0,0.1694329416092627,True,-0.04767599834542537,False
SERPINE3,0.0,0.28650779265770426,True,-0.01514840924256664,False
SERPINF1,0.0,0.27355032062077483,True,-0.03171516118980519,False
SERPINF2,0.0,0.2736960892040647,True,-0.03250768647782763,False
SERPING1,0.0,0.19960302808272154,True,-0.04654666323901843,False
SERPINH1,0.0,0.26869387380990023,True,-0.035650363403908765,False
SERPINI1,0.0,0.30212255271906807,True,-0.035912085702108035,False
SERPINI2,0.0,0.2991437222890511,True,-0.03520795423550643,False
SERTAD1,0.12396694214876033,0.21517334886586398,False,-0.03912394544128243,False
SERTAD2,0.0,0.16809816597297597,True,-0.05590969011226471,True
SERTAD3,0.0,0.22155134689270728,True,-0.04481534371944154,False
SERTAD4,0.0,0.21047427300930713,True,-0.04928287853834288,False
SERTAD4-AS1,0.0,0.21047427300930713,True,-0.04928287853834288,False
SERTM1,0.0,0.27866592877349217,True,-0.021244633999440495,False
SERTM2,0.0,0.5013630545170374,True,-0.035143395574956424,False
SESN1,0.0,0.2658883601451195,True,-0.0373764522271734,False
SESN2,0.0,0.21012460572337552,True,-0.04561029265698717,False
SESN3,0.0,0.27128342529827276,True,-0.0345668957334698,False
SESTD1,0.0,0.1654462315491808,True,-0.04581448577057708,False
SET,0.0,0.1924005738801952,True,-0.04947197102290658,False
SETBP1,0.0,0.31230158134021896,True,-0.019013820280776434,False
SETD1A,0.0,0.1835461881041305,True,-0.04354760174535334,False
SETD1B,0.0,0.17847841419316793,True,-0.04784700438278869,False
SETD2,0.0,0.24006325194112316,True,-0.0467604992000511,False
SETD3,0.0,0.26121377891920994,True,-0.04659831877290067,False
SETD4,0.0,0.1908541023261429,True,-0.03697202231262039,False
SETD5,0.0,0.26404083873187073,True,-0.038981685120624,False
SETD6,0.0,0.21563087693898655,True,-0.035181127807751816,False
SETD7,0.0,0.17452599359012708,True,-0.028465600199816917,False
SETD9,0.0,0.24252041355538556,True,-0.026083283022438394,False
SETDB1,0.0,0.29131471345197296,True,-0.04602134774533863,False
SETDB2,0.0,0.3332902395828882,True,-0.013564852518405295,False
SETMAR,0.0,0.30838181247275803,True,-0.03985255628348749,False
SETX,0.0,0.200461437020862,True,-0.049748305670973526,False
SEZ6,0.0,0.269040309245387,True,-0.04837082183435691,False
SEZ6L,0.0,0.24793931680903708,True,-0.010430892621060108,False
SEZ6L2,0.0,0.18050223369114668,True,-0.04086008815397156,False
SF1,0.0,0.21363267367657487,True,-0.057632905051566034,True
SF3A1,0.0,0.2233846745579324,True,-0.030211612832895866,False
SF3A2,0.0,0.17368608506756006,True,-0.035771571086570364,False
SF3A3,0.0,0.2070416513841052,True,-0.03958370058754654,False
SF3B1,0.0,0.15733718729648655,False,-0.04442374356826324,False
SF3B2,0.0,0.23741511853884806,True,-0.05461596105940119,True
SF3B3,0.0,0.21442699723520814,True,-0.03744801886777418,False
SF3B4,0.0,0.2593961601090106,True,-0.04478126622797716,False
SF3B5,0.06198347107438017,0.23585548477092025,True,-0.03616082761869097,False
SF3B6,0.0,0.18027916480103753,True,-0.04944388255893512,False
SFI1,0.0,0.23001796574457084,True,-0.0349790080335598,False
SFMBT1,0.0,0.24754277938926733,True,-0.04566152376324745,False
SFMBT2,0.0,0.2854142601714,True,-0.034924590363078406,False
SFN,0.06198347107438017,0.2190351615676408,True,-0.03990126892379819,False
SFPQ,0.0,0.19664707704239917,True,-0.04599980425424106,False
SFR1,0.0,0.2276360558428128,True,-0.04040166532045007,False
SFRP1,0.0,0.29911502398040285,True,-0.01807532851120719,False
SFRP2,0.0,0.1909234061284795,True,-0.034487389416308335,False
SFRP4,0.0,0.2687033029989659,True,-0.05228880669432329,True
SFRP5,0.0,0.22527981127197516,True,-0.03992584121520196,False
SFSWAP,0.0,0.1734856451654602,True,-0.04605238788363058,False
SFT2D1,0.0,0.2816924171716222,True,-0.024336902899370755,False
SFT2D2,0.0,0.20436854188958778,True,-0.051977801867614935,True
SFT2D3,0.0,0.1583369203712171,False,-0.04924794574498047,False
SFTA1P,0.0,0.2824804644978505,True,-0.031463681444630534,False
SFTA3,0.0,0.3032122582911706,True,-0.037353577009435625,False
SFTPA1,0.0,0.26454949229960606,True,-0.029807470321720448,False
SFTPA2,0.12396694214876033,0.24583237070765857,False,,
SFTPB,0.0,0.1770637859230644,True,-0.054493388608085426,True
SFTPC,0.0,0.3149967206566701,True,-0.022068148267639077,False
SFTPD,0.0,0.2653008377447503,True,-0.03994866236019805,False
SFXN1,0.0,0.24108125978787592,True,-0.049988837513911394,False
SFXN2,0.0,0.23231874241605202,True,-0.04100807965410777,False
SFXN3,0.0,0.22711604685189773,True,-0.04313255039966846,False
SFXN4,0.0,0.2255419611604434,True,-0.03519862755208964,False
SFXN5,0.0,0.15817564619958635,False,-0.061592118256605974,True
SGCA,0.0,0.2314501421923475,True,-0.05216537964122445,True
SGCB,0.0,0.20975690944024716,True,-0.029194225612090327,False
SGCD,0.0,0.2076244703821139,True,-0.05219647925539624,True
SGCE,0.0,0.30950711909116546,True,-0.048502940458703854,False
SGCG,0.0,0.27124008527694926,True,-0.02278626061772279,False
SGCZ,0.0,0.35529568769389863,True,-0.014649868930334745,False
SGF29,0.0,0.20484574607395284,True,-0.040008311950274704,False
SGIP1,0.0,0.19847593159383628,True,-0.04728055625333794,False
SGK1,0.0,0.25784328833210834,True,-0.027153104666828354,False
SGK2,0.0,0.30716058902458826,True,-0.053400951082164416,True
SGK3,0.0,0.25943626466792585,True,-0.040475504634090345,False
SGK494,0.0,0.2688623418246344,True,-0.05178865914700511,False
SGMS1,0.0,0.23750109627629115,True,-0.04790696682583569,False
SGMS2,0.0,0.16943920165460188,True,,
SGO1,0.0,0.23586033199723092,True,-0.05362737402040922,True
SGO1-AS1,0.0,0.23586033199723092,True,-0.05362737402040922,True
SGO2,0.0,0.15681730012734282,False,-0.045192046790929634,False
SGPL1,0.0,0.24443951159759672,True,-0.04461711936921363,False
SGPP1,0.0,0.2672775774088303,True,-0.04816092297503599,False
SGPP2,0.0,0.16272001973279376,True,-0.050348043572148234,False
SGSH,0.0,0.2142151983513807,True,-0.04554626259000612,False
SGSM1,0.0,0.23701320907189313,True,-0.02856507121919792,False
SGSM2,0.0,0.24984744471698275,True,-0.03449050078826835,False
SGSM3,0.0,0.20825307345287034,True,-0.028251613058469533,False
SGTA,0.0,0.1767521025066876,True,,
SGTB,0.0,0.20999492765390104,True,-0.036381826899332746,False
SH2B1,0.0,0.1766472886707633,True,-0.041374321433579664,False
SH2B2,0.0,0.3113646715655901,True,-0.05144724185615507,False
SH2B3,0.0,0.17028319852551557,True,-0.05014733450925024,False
SH2D1A,0.0,0.46901811411283084,True,-0.030683096037850667,False
SH2D1B,0.0,0.21580068901860572,True,-0.04824451908390129,False
SH2D2A,0.0,0.2152519450930286,True,-0.04918126861791824,False
SH2D3A,0.0,0.18134476029639252,True,-0.04379612896424854,False
SH2D3C,0.0,0.19533061309152444,True,-0.04790116839072882,False
SH2D4A,0.0,0.3137752532658303,True,-0.02104710143327455,False
SH2D4B,0.0,0.2640906381915184,True,-0.04049990289209997,False
SH2D5,0.0,0.21752991441110361,True,-0.03801456792495918,False
SH2D6,0.0,0.1768617151067885,True,-0.053466761812613436,True
SH2D7,0.0,0.18506206713166734,True,-0.049208949609369626,False
SH3BGR,0.0,0.20399819683330908,True,-0.037106115766045826,False
SH3BGRL,0.0,0.48729517762185165,True,-0.04209177567399866,False
SH3BGRL2,0.0,0.21742337345628893,True,-0.031392740720745625,False
SH3BGRL3,0.0,0.216769228059005,True,-0.0375825959312466,False
SH3BP1,0.0,0.2174763716828908,True,-0.03173752057855523,False
SH3BP2,0.0,0.22641128204188635,True,-0.02856530087263876,False
SH3BP4,0.0,0.17122400638850668,True,-0.03833045921375832,False
SH3BP5,0.0,0.24534784021041478,True,-0.04989279274682508,False
SH3BP5-AS1,0.0,0.24534784021041478,True,-0.04989279274682508,False
SH3BP5L,0.0,0.2665326513189381,True,-0.04512738642080773,False
SH3D19,0.0,0.18319448829129883,True,-0.02903081397447147,False
SH3D21,0.0,0.19269384061530503,True,-0.046126039766084,False
SH3GL1,0.0,0.17275321390600562,True,-0.039891563561417105,False
SH3GL1P1,0.0,0.22425350848667175,True,-0.025630198036453965,False
SH3GL1P2,0.0,0.2617383229849496,True,-0.04219005020596098,False
SH3GL2,0.0,0.41737243020396214,True,0.0016315324398048648,False
SH3GL3,0.0,0.19251357619522763,True,-0.039676259330440715,False
SH3GLB1,0.0,0.2160195541709043,True,-0.03652266247787768,False
SH3GLB2,0.0,0.19319316806579948,True,-0.04929726578483962,False
SH3KBP1,0.0,0.49701478502568225,True,-0.042540536562133975,False
SH3PXD2A,0.0,0.22728124507828587,True,-0.04108158560004837,False
SH3PXD2A-AS1,0.0,0.22744250306285096,True,-0.04054490184578176,False
SH3PXD2B,0.0,0.2237253001401626,True,-0.049695372581970855,False
SH3RF1,0.0,0.19400794830117002,True,-0.02361002748355843,False
SH3RF2,0.0,0.20980124324933552,True,-0.047277590603719145,False
SH3RF3,0.0,0.17666631338296,True,-0.05854464931305878,True
SH3RF3-AS1,0.0,0.17666631338296,True,-0.05854464931305878,True
SH3TC1,0.0,0.2212557842853419,True,-0.03261838258398205,False
SH3TC2,0.0,0.2075155360608767,True,-0.05338139708358087,True
SH3YL1,0.0,0.20016943458831524,True,-0.035977776362912856,False
SHANK1,0.0,0.1967010122984095,True,-0.05499060273962167,True
SHANK2,0.0,0.44149093161840747,True,-0.03500274468963392,False
SHANK2-AS1,0.0,0.3949165729058945,True,-0.028939546416300102,False
SHANK2-AS3,0.0,0.35538638561795444,True,-0.029190482389642097,False
SHANK3,0.0,0.2342301787029836,True,-0.02131874349898427,False
SHARPIN,0.0,0.2901478847408702,True,-0.03872360247182782,False
SHB,0.0,0.25329344862166364,True,-0.019818947608538737,False
SHBG,0.0,0.3037825582742913,True,-0.023782133729399448,False
SHC1,0.0,0.25637870112792394,True,-0.049796079358507,False
SHC2,0.0,0.2338639549674378,True,-0.027276729106659556,False
SHC3,0.0,0.20881602895553256,True,-0.030788631763820393,False
SHC4,0.0,0.17549072455387285,True,-0.04061453586030587,False
SHCBP1,0.0,0.20999253147247604,True,-0.02729157124191324,False
SHCBP1L,0.0,0.20467384682006204,True,-0.04980694824783412,False
SHD,0.0,0.17118246792072273,True,-0.0401236507624438,False
SHE,0.0,0.25503545233084346,True,-0.05018416357597694,False
SHF,0.0,0.1784815766738315,True,-0.030194636233601694,False
SHH,0.0,0.304244245865632,True,-0.04425443237480315,False
SHISA2,0.0,0.26755301851598623,True,-0.02305963694880577,False
SHISA3,0.0,0.1914440727723555,True,-0.03999172931512881,False
SHISA4,0.0,0.2023515825207039,True,-0.05361001179933694,True
SHISA5,0.0,0.24846749266283216,True,-0.045261949905312786,False
SHISA6,0.0,0.29974430017755344,True,-0.02600037123900081,False
SHISA7,0.0,0.21504419891117627,True,-0.05166750154184682,False
SHISA8,0.06198347107438017,0.2087046757949672,True,,
SHISA9,0.0,0.17983689569000144,True,-0.03230255345863433,False
SHISAL1,0.0,0.2164336877612023,True,-0.026506814562532337,False
SHISAL2A,0.0,0.19804557147862947,True,-0.04312890619925623,False
SHISAL2B,0.0,0.20519738177950891,True,-0.03710208796302943,False
SHKBP1,0.0,0.2127118651191809,True,-0.04851585639317906,False
SHLD1,0.0,0.3135311900046579,True,-0.036378922768112956,False
SHLD2,0.0,0.23035993059282775,True,-0.038278593859516076,False
SHLD2P1,0.0,0.25468896788974166,True,-0.03464188016725403,False
SHLD2P3,0.0,0.3039187034611177,True,-0.006969796466035269,False
SHMT1,0.0,0.3456671353241686,True,-0.03192552090670928,False
SHMT2,0.0,0.20806928776483458,True,-0.04678088103526908,False
SHOC2,0.0,0.2312722662308665,True,-0.03651910247747546,False
SHOX2,0.0,0.22999212175233102,True,-0.04406234135350269,False
SHPK,0.0,0.28846571401604176,True,-0.009674375000246486,False
SHPRH,0.0,0.24185810896783952,True,-0.03865823768254438,False
SHQ1,0.0,0.30169754666707976,True,-0.0408381096212982,False
SHROOM1,0.0,0.22157248247433914,True,-0.03848455550174135,False
SHROOM2,0.0,0.5855278120967122,True,-0.04321815584357084,False
SHROOM3,0.0,0.180918629859752,True,-0.03808360208975406,False
SHROOM4,0.0,0.49740877201791345,True,-0.043144406653705974,False
SHTN1,0.0,0.22819540481231892,True,-0.03734970505127921,False
SI,0.0,0.3191540664917483,True,-0.040643558050806675,False
SIAE,0.0,0.2745989531224628,True,-0.04243601408045136,False
SIAH1,0.0,0.2128676825104481,True,-0.02454429416740043,False
SIAH2,0.0,0.2226349322647363,True,-0.04357583337119534,False
SIAH3,0.0,0.2755982937943883,True,-0.021823468360499088,False
SIDT1,0.0,0.214833863819045,True,-0.04343470902609177,False
SIDT2,0.0,0.2761272668472826,True,-0.04064165021024719,False
SIGIRR,0.0,0.22021003849342347,True,-0.03808561114800589,False
SIGLEC1,0.0,0.3112477628817079,True,-0.03640070850048559,False
SIGLEC10,0.0,0.20453132307896107,True,-0.05264461140826193,True
SIGLEC11,0.0,0.19801669146290393,True,-0.05728143657223179,True
SIGLEC12,0.0,0.2130792762783423,True,-0.05273883335467841,True
SIGLEC14,0.0,2.163516581879717,True,0.05431898935117871,False
SIGLEC15,0.0,0.3124291271975181,True,-0.017100189311337295,False
SIGLEC16,0.0,0.19827827824724162,True,-0.05750143307276318,True
SIGLEC17P,0.0,0.2008859485832044,True,-0.053210130086371626,True
SIGLEC5,0.0,0.2126812892348321,True,-0.05108661443339109,False
SIGLEC6,0.0,0.2130792762783423,True,-0.052424058813812964,True
SIGLEC7,0.0,0.2003198691093268,True,-0.053210130086371626,True
SIGLEC8,0.0,0.20793896738549833,True,-0.05251779886888402,True
SIGLEC9,0.0,0.2003198691093268,True,-0.052599862305326685,True
SIGLECL1,0.0,0.20059981084785528,True,-0.05240555398843412,True
SIGMAR1,0.0,0.25916751925525827,True,-0.026549208614969937,False
SIK1,0.0,0.220146103514106,True,-0.034868793780688564,False
SIK2,0.0,0.3132236489569,True,-0.007336223859602333,False
SIK3,0.0,0.2747926887953285,True,-0.0343758198346868,False
SIKE1,0.0,0.2537104690905245,True,-0.03128086298132309,False
SIL1,0.0,0.38441806224307096,True,-0.036979152881053676,False
SIM1,0.0,0.2219999393102549,True,-0.040646471640369684,False
SIM2,0.0,0.18811768665870418,True,-0.03757488364396125,False
SIMC1,0.0,0.2412240841819293,True,-0.04979262964964083,False
SIN3A,0.0,0.1849098597765518,True,-0.04620626787057115,False
SIN3B,0.0,0.17340354671835873,True,-0.04698110761978988,False
SINHCAF,0.0,0.2987756735654704,True,-0.04347636693866497,False
SIPA1,0.0,0.22918738422060217,True,-0.057525915973685234,True
SIPA1L1,0.0,0.2462603370738503,True,-0.05071497568784,False
SIPA1L2,0.0,0.22061972019515927,True,-0.045146169360654485,False
SIPA1L3,0.0,0.23540579631880998,True,-0.05034582800291335,False
SIRPA,0.0,0.31215538249420977,True,-0.035554741650080976,False
SIRPB1,0.0,0.314888079153384,True,-0.034631467563165035,False
SIRPB2,0.0,0.31671654986346975,True,-0.03448337389079284,False
SIRPD,0.0,0.3166945117717316,True,-0.034628930334869565,False
SIRPG,0.0,0.3120747483654824,True,-0.0353753518208503,False
SIRT1,0.0,0.2460092531718188,True,-0.04692283068731784,False
SIRT2,0.0,0.23690840366388335,True,-0.04528900177277866,False
SIRT3,0.0,0.29630364364418366,True,-0.03137516295140995,False
SIRT4,0.0,0.17894644446486105,True,-0.05078746384327023,False
SIRT5,0.0,0.25582788960382713,True,-0.0364310199238188,False
SIRT6,0.0,0.16588268845453694,True,,
SIRT7,0.0,0.208009704321109,True,-0.05029321484876291,False
SIT1,0.0,0.26173866657550404,True,-0.024734876142782174,False
