feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
VCAN,0.0,4.065604463952207,True,0.014611209251353303,True
VCL,0.0,0.2683929225373193,True,0.009302175382441387,True
VCP,0.0,0.2705623723001071,True,0.10422859552205299,False
VCPIP1,0.0,0.1441570572971385,True,0.07542033334796859,False
VCPKMT,0.0,0.5293748547541375,True,0.06350824655049776,False
VDAC1P3,0.0,0.08021989917419625,True,0.08116053749857963,False
VDAC3,0.0,0.31346389721948753,True,0.08669170200998012,False
VDR,0.0,0.7906447044405903,True,0.025162504667129455,False
VEGFA,0.0,1.1321324832962234,True,0.05279665623717424,False
VEGFB,0.0,0.18966095346831688,True,0.07539795714168422,False
VEGFC,0.0,2.990695080101168,True,0.002865542502019003,True
VEGFD,0.0,0.23121537666377756,True,0.11528232197157924,False
VENTX,0.0,0.0792708715347835,True,0.13261834633161548,False
VENTXP1,0.0,0.010259955196825692,False,,
VEPH1,,,,0.03714806137245267,False
VEZF1,0.0,0.4234178830476717,True,0.06285024118489431,False
VEZT,0.0,0.1434914428374314,True,0.050435551969670325,False
VGF,0.0,0.7642915082614407,True,0.030410323528578673,False
VGLL1,0.0,0.38169594673672314,True,0.0036800375422075607,True
VGLL2,,,,0.10916352251952881,False
VGLL3,0.0,0.6606558336008096,True,0.02003197201835207,True
VGLL4,0.0,0.5297944211740435,True,0.08992878930934599,False
VIL1,0.0,2.287816848502001,True,-0.012003223904799732,True
VILL,0.0,0.7304166531776257,True,0.0236778543101823,True
VIM,0.0,11.626469710984408,True,-0.010304910222330838,True
VIP,0.0,0.699588094568386,True,0.090210972325048,False
VIPAS39,0.0,0.33290633684905846,True,0.0792309092978174,False
VIPR1,0.0,1.4322177055910945,True,0.04755881216792462,False
VIPR2,0.0,0.0852063816268394,True,0.08891011203365101,False
VIRMA,,,,0.09797732298895019,False
VIT,,,,0.10190738056948218,False
VKORC1L1,,,,0.10089276357459043,False
VLDLR,0.0,1.979945396255038,True,0.058317953924731644,False
VLDLR-AS1,,,,0.1044979376698061,False
VMA21,,,,0.0959371453760391,False
VMO1,,,,0.11559381672004744,False
VMP1,0.0,1.001893549613492,True,0.02094655110270333,True
VN1R10P,,,,0.13584558908116956,False
VN1R2,,,,0.14911344290299433,False
VN1R3,,,,0.15606026426259734,False
VN1R5,,,,0.14997536349506352,False
VNN1,0.0,1.0499662393784257,True,0.05223434070564609,False
VNN2,0.0,0.7714212819791338,True,0.020844247450405168,True
VNN3,0.0,0.055257679466829364,True,0.1065627292453164,False
VPREB1,0.0,0.9356903747368678,True,-0.019042455611247556,True
VPREB3,0.0,1.675940637315522,True,-0.03729712430956808,True
VPS11,0.0,0.34522601666916425,True,0.10100857516588016,False
VPS13A,0.0,0.3123546842422984,True,0.08798162657193753,False
VPS13A-AS1,,,,0.1221477858846569,False
VPS13B,0.0,0.1928064477089027,True,0.08915497097432656,False
VPS13B-DT,,,,0.08894508659321099,False
VPS13C,0.0,0.18569375236065463,True,0.061863649689544706,False
VPS13D,0.0,0.19706044802398678,True,0.0756125522023507,False
VPS18,,,,0.07203973811416045,False
VPS25,,,,0.08571557590238013,False
VPS26A,0.0,0.40701064627842604,True,0.060543198461247484,False
VPS26B,,,,0.06800595853087574,False
VPS26C,0.0,0.22850525402211916,True,0.07053213253159947,False
VPS28,0.0,0.376837328786084,True,0.10017149779805289,False
VPS29,,,,0.09357703098755944,False
VPS33B,0.0,0.27715819901283223,True,0.09048972809306209,False
VPS35,0.0,0.21504017975058873,True,0.09777027607342749,False
VPS35L,0.0,0.8064318233275495,True,0.07868844950969685,False
VPS36,,,,0.06420091882278783,False
VPS37A,,,,0.0824324302930281,False
VPS37B,0.0,1.1965831336801032,True,0.04359116033148403,False
VPS37C,0.0,0.5082753856245408,True,0.03972236865685463,False
VPS37D,,,,0.0747913847795903,False
VPS39,0.0,0.21708820672610452,True,0.08246207387217144,False
VPS41,0.0,0.24321080409614426,True,0.0965740441346314,False
VPS45,0.0,0.5215122166829083,True,0.05932138921143966,False
VPS4A,0.0,0.39752664737321536,True,0.1036975432219235,False
VPS4B,0.0,0.487122236512897,True,0.08405985219650129,False
VPS50,0.0,0.04990256250142793,True,0.11586242476982894,False
VPS51,0.0,0.8829762316046944,True,0.053925845024762616,False
VPS52,0.0,0.19858470711174406,True,0.0910212626835232,False
VPS53,0.0,0.0414984426073047,True,0.10343114115235262,False
VPS54,0.0,0.37679709422294555,True,0.08051681645760828,False
VPS72,0.0,0.35406805804404656,True,0.0637439155558486,False
VPS8,0.0,0.32607677645401856,True,0.09048460841764487,False
VPS9D1,0.0,0.3682045563586804,True,0.0671866396855152,False
VPS9D1-AS1,,,,0.08113863446065266,False
VRK1,0.0,1.1657337273171178,True,0.02362461451212433,True
VRK2,0.0,0.9101793425365354,True,0.03842466394255536,False
VRK3,0.0,0.3171266544070833,True,0.07849368595399668,False
VRTN,0.0,0.060569435109532485,True,0.09359616304755627,False
VSIG1,,,,0.07603390684600066,False
VSIG10,0.0,0.2386364493891177,True,0.028656302310188803,False
VSIG10L,,,,0.0624234380229647,False
VSIG2,,,,0.047681084404583365,False
VSIG4,0.0,0.11206740824472304,True,0.06817901945343552,False
VSIR,,,,0.017972027301960628,True
VSNL1,0.0,1.6828834455370711,True,0.04023908413631079,False
VSTM1,,,,0.04643318497784501,False
VSTM2A,,,,0.06641162589755968,False
VSTM2A-OT1,,,,0.11328511011684086,False
VSTM2L,,,,0.0661386925787073,False
VSTM4,0.0,0.13881719690917735,True,0.048682371477638396,False
VSX1,0.0,0.06718436034697611,True,,
VTA1,,,,0.0925775833612326,False
VTCN1,0.0,1.176526209671368,True,0.025354839798173084,False
VTI1A,,,,0.05909134250675459,False
VTI1B,0.0,0.48667955625690573,True,0.09581157273819609,False
VWA1,0.0,0.4373059979879785,True,0.0628069521616306,False
VWA3A,,,,0.11528940411726785,False
VWA5A,0.0,1.0881404456792463,True,0.10092001984764547,False
VWA7,0.0,0.11445692062208265,True,0.10181879431479642,False
VWA8,0.0,0.45232775158844307,True,0.054567656261403516,False
VWC2,,,,0.1143186432354902,False
VWCE,,,,0.057503412509156776,False
VWDE,,,,0.05640418765602804,False
VWF,0.0,0.1477877282392506,True,0.11391813147199491,False
VXN,,,,0.06305709073050422,False
WAC,0.0,0.34785353103681227,True,0.07103855387239001,False
WAKMAR2,,,,0.08625757494169664,False
WAPL,0.0,0.3035874726546168,True,0.06348783670017348,False
WARS1,0.0,1.524862495551051,True,0.06224239542291635,False
WARS2,0.0,0.3253450305472552,True,0.0989701119487302,False
WARS2-AS1,,,,0.12280737187923191,False
WAS,0.0,0.5856771167606268,True,-0.015347761540836974,True
WASF1,0.0,1.6783776437245548,True,0.0325164024604593,False
WASF2,0.0,0.6118824280665791,True,0.07889655715364122,False
WASF3,0.0,2.3329803642394893,True,0.06769217339664234,False
WASHC2A,0.0,0.6276359013823983,True,0.10427549267635045,False
WASHC2C,0.0,1.548718623680523,True,0.10667480500504979,False
WASHC3,0.0,0.5811618831869291,True,0.08263378369466544,False
WASHC4,0.0,0.49388617750871155,True,0.0770037129169307,False
WASHC5,0.0,0.6175728353968429,True,0.0896839757976974,False
WASL,0.0,0.12329160131530126,True,0.014173325416578958,True
WBP11,0.0,0.4195045748648441,True,0.09570704113103368,False
WBP1L,0.0,0.5816530137370052,True,0.0621653215660515,False
WBP2,0.0,0.5268966702403978,True,0.10211607852408246,False
WBP2NL,,,,0.08841051887167257,False
WBP4,0.0,0.3086477398214042,True,0.09486803877376827,False
WDCP,0.0,0.2913879258485997,True,0.03573497778428752,False
WDFY1,,,,0.0553083241093464,False
WDFY2,,,,0.06335138669841667,False
WDFY3,0.0,0.36667110263271563,True,0.018607112999298115,True
WDFY3-AS2,,,,0.07202120248435963,False
WDFY4,,,,0.004641394151965681,True
WDHD1,0.0,0.2296366869765153,True,0.050113666321825893,False
WDPCP,,,,0.06805706822873873,False
WDR1,0.0,0.4367684714281455,True,0.04285837777523836,False
WDR11,0.0,0.48717003189337404,True,0.08929592533761617,False
WDR11-AS1,,,,0.11886577523327597,False
WDR12,0.0,0.3440582214233756,True,0.03376434706179856,False
WDR13,0.0,0.5324318589562497,True,0.089722882092473,False
WDR17,,,,0.060613105644557665,False
WDR18,0.0,0.4607798489151357,True,0.07897848849197754,False
WDR19,0.0,0.8032595249671679,True,0.06428255846249871,False
WDR20,,,,0.09168520926328544,False
WDR24,,,,0.07721577235250884,False
WDR25,0.0,0.37546030506731004,True,0.09292730463920197,False
WDR26,0.0,0.3490454116245896,True,0.08577675583498186,False
WDR27,,,,0.0799001388031603,False
WDR3,0.0,0.48833732652403095,True,0.07670376727434843,False
WDR31,,,,0.11947086893476208,False
WDR33,0.0,0.20005782870215721,True,0.05392284414169507,False
WDR34,,,,0.05123678121343317,False
WDR35,,,,0.05444895452408579,False
WDR36,,,,0.06549625501072386,False
WDR37,0.0,0.3744261705000246,True,0.07232280518646284,False
WDR38,,,,0.14061902399619078,False
WDR4,0.0,0.04828614773125561,True,0.06962474641694641,False
WDR41,0.0,1.0543712701554997,True,0.04606693929564774,False
WDR43,0.0,0.5021408703192168,True,0.05047938417987586,False
WDR44,0.0,0.47858794122116244,True,0.09034853282621245,False
WDR45B,0.0,0.336761420867275,True,0.07426722225946547,False
WDR46,0.0,0.35567668821542514,True,0.0711315943517838,False
WDR47,0.0,0.581298999311991,True,0.05198928540582871,False
WDR48,0.0,0.2064855037315898,True,0.05572544671882073,False
WDR49,,,,0.09707673259107266,False
WDR5,,,,0.05997823810890647,False
WDR53,,,,0.08182751761543311,False
WDR54,,,,0.05076967746323061,False
WDR55,0.0,0.1679948802990341,True,0.07751945763072765,False
WDR59,0.0,0.18304831338136493,True,0.05920530362754229,False
WDR5B,0.0,0.5132122856570627,True,0.10811792300412763,False
WDR6,0.0,0.5371684194405889,True,0.06880516948245398,False
WDR60,0.0,0.40976675221892905,True,0.08961467006542796,False
WDR61,0.0,0.3703302401710735,True,0.06083409004470315,False
WDR62,0.0,0.15817778241242395,True,0.1018059630369386,False
WDR63,,,,0.06548767710419401,False
WDR64,,,,0.11126393539613286,False
WDR66,,,,0.0468428878591727,False
WDR7,0.0,0.5475541966084917,True,0.02844889858548677,False
WDR70,0.0,0.3522915841682808,True,0.0779917645237903,False
WDR72,,,,0.056430995703804686,False
WDR73,0.0,0.43947434333785823,True,0.09401379290633362,False
WDR74,0.0,0.3905315537833594,True,0.05177431252456184,False
WDR75,,,,0.06424988343338513,False
WDR76,0.0,0.36286931135356343,True,0.04104529751403659,False
WDR77,0.0,0.43358622715716577,True,0.07229226056185303,False
WDR78,0.0,0.09567440812131577,True,0.08624121124656123,False
WDR81,,,,0.07816008499186476,False
WDR82,0.0,0.2509416978461029,True,0.0489295137222427,False
WDR83,,,,0.08332991854094707,False
WDR86,,,,0.09415890538005725,False
WDR87,,,,0.13941174252502722,False
WDR89,,,,0.05115450225438583,False
WDR91,0.0,0.6352365339524768,True,0.03729752463274807,False
WDR93,,,,0.1336001622332396,False
WDR97,,,,0.13450815269735578,False
WDSUB1,,,,0.0928159493756477,False
WDTC1,0.0,0.2181074896225502,True,0.0738665249290338,False
WDYHV1,0.0,0.6353571238401523,True,0.09100705493560943,False
WEE1,0.0,0.5150232397046106,True,0.06037098234729896,False
WEE2-AS1,,,,0.13483746052823686,False
WFDC1,0.0,1.2401783906085524,True,0.05533759220146566,False
WFDC10A,,,,0.12091946097323568,False
WFDC10B,,,,0.09259024469337138,False
WFDC11,,,,0.10146739055743512,False
WFDC12,,,,0.13206411324823944,False
WFDC13,,,,0.14695431173274334,False
WFDC2,0.0,4.766674913019738,True,0.047593311860468855,False
WFDC21P,,,,0.051133482574692274,False
WFDC3,,,,0.06156005816442761,False
WFDC5,,,,0.07809836141332992,False
WFDC8,,,,0.11826459074163265,False
WFDC9,,,,0.13078199074189908,False
WFIKKN1,,,,0.12236117003280914,False
WFIKKN2,,,,0.10610372395576405,False
WFS1,0.0,1.3446609131406018,True,0.02547743854768139,False
WHAMM,,,,0.06964192676827377,False
WHRN,0.0,0.47411172226369974,True,0.060183744967032216,False
WIF1,0.0,0.8158298090995437,True,0.09237048608219503,False
WIPF1,0.0,1.7037948858139655,True,-0.0195454178315793,True
WIPF2,0.0,0.32212923925254705,True,0.06253400678127088,False
WIPF3,,,,0.10395521082199778,False
WIPI1,0.0,1.751287252965984,True,0.0382774328503213,False
WIPI2,0.0,0.1931813207515449,True,0.10270070107187813,False
WIZ,0.0,0.09307197341623731,True,0.10183664658884926,False
WLS,0.0,3.6827711074748306,True,0.018134104835417147,True
WNK1,0.0,0.39467518440966076,True,0.09290033187597772,False
WNK2,,,,0.07152899760648904,False
WNK3,,,,0.03888533557431514,False
WNK4,,,,0.07674876661707705,False
WNT1,0.0,0.03110285963701181,True,0.09916558125614497,False
WNT10A,,,,0.05115386707802196,False
WNT10B,0.0,0.1907819761262748,True,0.07735956013855012,False
WNT11,0.0,0.3584328056326336,True,0.0953993973162661,False
WNT16,0.0,0.08451159822024704,True,0.06940753026418033,False
WNT2,0.0,0.08790341823731249,True,0.08675734111799434,False
WNT2B,0.0,0.03920613774431453,True,0.09596925559183464,False
WNT3,0.0,0.10270758092912845,True,0.07966882638621478,False
WNT4,0.0,0.46353674445672466,True,0.06728948972470576,False
WNT5A,0.0,3.5934932670036295,True,0.034916280655943176,False
WNT5B,0.0,1.7766469145305317,True,0.05122641287223087,False
WNT6,0.0,0.1125596853169111,True,0.07789849594579408,False
WNT7A,0.0,0.2300626672844294,True,0.019447610284815172,True
WNT7B,0.0,0.2770377192905137,True,0.03769301834974031,False
WNT8A,,,,0.1383199503962574,False
WNT8B,0.0,0.05804262660179961,True,0.13119396756433338,False
WNT9A,,,,0.09063234647849837,False
WNT9B,,,,0.1338152742351225,False
WRAP53,0.0,0.40397095395329946,True,0.064184708185644,False
WRAP73,0.0,0.44470055954400767,True,0.06358428159785832,False
WRN,0.0,0.6343760949316132,True,0.06977785626102566,False
WRNIP1,0.0,0.0431655264852009,True,0.08832125921747336,False
WSB1,0.0,0.5560065454056641,True,0.08708573053058612,False
WSB2,0.0,1.063448052920949,True,0.020674127851355757,True
WSCD1,0.0,0.3104086939037182,True,0.06172839465084401,False
WSCD2,,,,0.10830827409215925,False
WT1,0.0,0.4238048882596611,True,0.04038769917536863,False
WTAP,0.0,0.8211739699306161,True,0.05707615973634936,False
WTIP,,,,0.027610449373577775,False
WWC1,0.0,1.7674390141904677,True,0.004739059004957885,True
WWC2,0.0,0.8522438551835341,True,0.004071758739597558,True
WWC2-AS2,,,,0.09920992628616776,False
WWC3,0.0,1.4660963796915778,True,0.06859920418311599,False
WWOX,0.0,0.3726373474833254,True,0.057987079072634735,False
WWP1,0.0,0.6724196140314788,True,0.05529802721219372,False
WWP2,0.0,0.19616790046318597,True,0.07102124852003293,False
WWTR1,0.0,2.7843913581912076,True,-0.02181508548635499,True
WWTR1-AS1,,,,0.10930780703982762,False
XAB2,0.0,0.23620579537499933,True,0.11231518465635476,False
XAF1,0.0,2.0143759348100394,True,0.06388416856191378,False
XAGE2,,,,0.0827061947827772,False
XBP1,0.0,1.4317065384140362,True,0.03014344609485468,False
XCL1,0.0,0.10258103499860667,True,0.10439734419652477,False
XCR1,0.0,0.03457008170101026,True,0.11992411725876567,False
XDH,0.0,0.2522191493718968,True,0.02167811521175461,True
XG,,,,0.05576376364724307,False
XIAP,0.0,0.18839094313119137,True,0.10695015106103059,False
XIRP1,,,,0.10466176933913121,False
XIRP2,,,,0.13355550236705618,False
XIST,0.0,5.879186152047452,True,0.13738907966174488,False
XKR4,,,,0.06065303870638585,False
XKR6,,,,0.06988479674746673,False
XKR7,,,,0.024229464614905077,True
XKRX,,,,0.09042371023638919,False
XPA,0.0,0.402041405851628,True,0.07721298145378315,False
XPC,0.0,0.4796993960924067,True,0.06968808018028085,False
XPNPEP1,0.0,0.44337992628629513,True,0.09155863305951528,False
XPNPEP2,0.0,0.055299520568934654,True,0.07240295880009125,False
XPNPEP3,0.0,0.46687638361985195,True,0.08596960192336793,False
XPO1,0.0,0.2750336692855014,True,0.048964818191346876,False
XPO4,0.0,0.3775559029690447,True,0.07042260532490366,False
XPO5,,,,0.05801787281896887,False
XPO6,0.0,0.19283697396827784,True,0.09026884779393902,False
XPO7,0.0,0.5225343582733412,True,0.07395280354400939,False
XPOT,0.0,0.3585220598108865,True,0.08090070604814828,False
XPR1,,,,0.057729974923955804,False
XRCC1,0.0,0.29606198589689525,True,0.08785034127706493,False
XRCC2,0.0,0.7926714140665851,True,0.07014073960356437,False
XRCC3,0.0,0.2733508082226444,True,0.0704297469323548,False
XRCC4,0.0,0.28445196624589447,True,0.07254685661847832,False
XRCC5,0.0,0.4168469703116049,True,0.05494192082997788,False
XRN1,,,,0.0664414806335297,False
XRN2,,,,0.09381429403593244,False
XRRA1,,,,0.10979426282252505,False
XXYLT1,,,,0.0732442687325283,False
XYLB,0.0,0.12709656977447548,True,0.056332749059784845,False
XYLT1,0.0,2.130871743894959,True,0.03595295078241774,False
XYLT2,0.0,0.23182456376700564,True,0.07918857733923804,False
YAE1,,,,0.042720868166869465,False
YAF2,0.0,0.35902594802498117,True,0.05192913192727117,False
YAP1,0.0,2.846962893889312,True,-0.03606824278572885,True
YARS1,0.0,0.4534502500117994,True,0.06367769497013691,False
YARS2,0.0,0.30437145656396336,True,0.08396438831647199,False
YBEY,,,,0.08255727210143236,False
YBX2,0.0,0.4692944141291765,True,0.06173875481257395,False
YBX3,0.0,3.088953195212913,True,0.047750378792542646,False
YDJC,,,,0.04539496941382764,False
YEATS2,0.0,0.37170248757171914,True,0.06083809583621085,False
YEATS4,0.0,0.5038487193772759,True,0.050151826971231384,False
YES1,0.0,2.0731665137219615,True,0.012893574333510278,True
YIF1A,0.0,0.740754218661951,True,0.08314460058536163,False
YIF1B,,,,0.05677912013067577,False
YIPF1,0.0,0.36401049537243996,True,0.08183869938818375,False
YIPF2,0.0,0.2741738156843283,True,0.0623416201982398,False
YIPF3,0.0,0.4083818411536684,True,0.07612422152979667,False
YIPF4,0.0,0.26009510893548554,True,0.09815480041880012,False
YIPF5,0.0,1.593133774678535,True,0.015490185346431254,True
YIPF6,0.0,0.38256611278139413,True,0.04619333835934567,False
YJEFN3,,,,0.09311762642260565,False
YJU2,0.0,0.3799730869117995,True,0.08365052777531473,False
YKT6,0.0,0.44652358162881656,True,0.05393782896755312,False
YLPM1,0.0,0.2517061246020103,True,0.05417957937925071,False
YME1L1,0.0,0.22795991239058108,True,0.09156108350256903,False
YOD1,0.0,0.058620702655136324,True,0.0677552719571844,False
YPEL1,0.0,0.8434074979287344,True,0.015074809675962739,True
YPEL2,,,,0.06819112068373201,False
YPEL3,,,,0.05780319071664718,False
YPEL4,,,,0.08322046348874955,False
YPEL5,0.0,0.6840112543786412,True,0.06530565452414949,False
YRDC,0.0,0.5393896663896848,True,0.08115115583336177,False
YTHDC1,0.0,0.22394751540166433,True,0.06694884338183836,False
YTHDC2,0.0,0.19499706152646523,True,0.06468708217042272,False
YTHDF1,0.0,0.2510038644401125,True,0.08534989635406029,False
YTHDF2,,,,0.07023127007172897,False
YTHDF3,0.0,0.23428042334158028,True,0.10386925241167817,False
YTHDF3-AS1,,,,0.106761879473941,False
YWHAB,0.0,0.19650448952805782,True,0.07666650523065635,False
YWHAE,0.0,0.23776091189604662,True,0.09885818408171869,False
YWHAEP7,,,,0.11644313781465915,False
YWHAG,,,,0.0996938503224754,False
YWHAH,0.0,0.8320743138228234,True,0.07254213538771039,False
YWHAZ,0.0,0.3215178304823042,True,0.0903051764753827,False
YY1,0.0,0.1308151285713313,True,0.06216556692189221,False
YY1AP1,0.0,0.3860906342545525,True,0.06484955488813851,False
ZACN,,,,0.1524515360748914,False
ZADH2,,,,0.04172038147380169,False
ZAN,,,,0.08674518986850914,False
ZAP70,0.0,1.0776706903229096,True,-0.010202245995932802,True
ZAR1,,,,0.1108174425073945,False
ZBBX,0.0,0.08206648652974034,True,0.1070216309867505,False
ZBED2,0.0,2.290176811864989,True,0.028195975632337084,False
ZBED3,,,,0.07016642502023625,False
ZBED3-AS1,,,,0.08211118005333408,False
ZBED4,0.0,0.42939412421119616,True,0.03636470122063832,False
ZBED5,0.0,0.4330823524316968,True,0.08444657486620641,False
ZBED5-AS1,,,,0.09687532585231666,False
ZBED8,0.0,0.6769238073530953,True,0.06517106836031707,False
ZBED9,,,,0.07078814310799923,False
ZBP1,0.0,0.07650583125604515,True,0.015920852829945542,True
ZBTB1,0.0,0.21408226063233657,True,0.08546242202309834,False
ZBTB10,0.0,0.582994816756697,True,0.046579675401264925,False
ZBTB11,0.0,0.4847674209066735,True,0.07789368456735696,False
ZBTB11-AS1,,,,0.09327002193671076,False
ZBTB12,,,,0.13700637969715748,False
ZBTB14,0.0,0.07369630130984837,True,0.05164420792266017,False
ZBTB16,0.0,0.7158357727568888,True,0.04450967597683687,False
ZBTB17,0.0,0.12323139760899554,True,0.06883837529735794,False
ZBTB18,0.0,0.39017202216945335,True,0.04366788455173616,False
ZBTB2,,,,0.07400726882478496,False
ZBTB20,0.0,1.2965422542154765,True,0.051711598634886155,False
ZBTB20-AS1,,,,0.13161990797552056,False
ZBTB21,,,,0.06620074078266135,False
ZBTB22,0.0,0.20192788862340996,True,0.10428852078048957,False
ZBTB24,0.0,0.5659539851204336,True,0.04955983878259495,False
ZBTB25,0.0,0.42185197713516254,True,0.07666872956661175,False
ZBTB26,,,,0.06009822293035099,False
ZBTB32,0.0,0.2957735892682202,True,0.011006549091978315,True
ZBTB33,0.0,0.025854246635378206,True,0.0648272826759065,False
ZBTB34,,,,0.0497182756354797,False
ZBTB37,,,,0.06803813802006381,False
ZBTB38,0.0,2.119191205883761,True,0.0080775066557511,True
ZBTB39,0.0,0.2264690512671496,True,0.04224513672440594,False
ZBTB4,,,,0.04002137350024424,False
ZBTB40,0.0,0.2034029187509259,True,0.07814979613361728,False
ZBTB41,,,,0.06345572046621056,False
ZBTB42,,,,0.03809262241647361,False
ZBTB43,0.0,0.29759295970273053,True,0.07819444616571886,False
ZBTB44,0.0,0.4631212161919831,True,0.029671091586367746,False
ZBTB44-DT,,,,0.12356394359113003,False
ZBTB45,,,,0.11356337473161555,False
ZBTB46,,,,0.07635567101000944,False
ZBTB47,,,,0.07647680669440343,False
ZBTB48,0.0,0.6842600827664054,True,0.04626745345732384,False
ZBTB49,,,,0.08173922054402882,False
ZBTB5,0.0,0.5640419897961786,True,0.05419670869052464,False
ZBTB6,0.0,0.15029753078781535,True,0.08683435775262854,False
ZBTB7A,0.0,0.0818497235170568,True,0.05242531680627936,False
ZBTB7B,0.0,0.028085354998666805,True,0.05671248610414625,False
ZBTB7C,0.0,0.024388848283978175,True,0.035678069750657355,False
ZBTB8OS,,,,0.07776010720070291,False
ZC2HC1A,0.0,1.5318460675005776,True,0.04995684321388696,False
ZC2HC1C,0.0,0.08787069213618406,True,0.06780258231044689,False
ZC3H11A,0.0,0.5898992110405292,True,0.11692270397478317,False
ZC3H12A,0.0,0.5988113814807404,True,0.027653006788451315,False
ZC3H12B,,,,0.07645808400216186,False
ZC3H12C,,,,0.021287587220692624,True
ZC3H12D,,,,-0.025289675595889852,True
ZC3H13,0.0,0.17679197704727098,True,0.0504307145741324,False
ZC3H14,0.0,0.4099222300134107,True,0.09187968591561924,False
ZC3H15,0.0,0.3424000308784002,True,0.07600974331368061,False
ZC3H18,,,,0.07701695047458385,False
ZC3H3,0.0,0.5081331258597274,True,0.08790612464495934,False
ZC3H4,0.0,0.2700653223293303,True,0.06151875776746338,False
ZC3H6,,,,0.07094377497754092,False
ZC3H7A,0.0,0.4653726512075602,True,0.0641609542812365,False
ZC3H7B,0.0,0.05429835884958004,True,0.07907516399088806,False
ZC3H8,,,,0.039431899916358974,False
ZC3HAV1,0.0,0.45781759359473573,True,0.08494046281951331,False
ZC3HAV1L,,,,0.11505642387848665,False
ZC3HC1,,,,0.03964559580061529,False
ZC4H2,0.0,0.8099264389977061,True,0.06110678836607486,False
ZCCHC10,0.0,0.4383856865240081,True,0.0677764803113759,False
ZCCHC12,,,,0.09982931332266642,False
ZCCHC13,,,,0.1132224515767022,False
ZCCHC14,0.0,0.19999442478598345,True,0.06021847837721607,False
ZCCHC17,,,,0.057200171270826425,False
ZCCHC18,,,,0.03458946287575486,False
ZCCHC2,0.0,0.7216778005896527,True,0.06520418020920243,False
ZCCHC24,0.0,2.3513019912393145,True,0.00475187738953585,True
ZCCHC3,,,,0.05817120579936303,False
ZCCHC4,0.0,0.07138284530851302,True,0.07026741019529481,False
ZCCHC7,,,,0.02118868589392355,True
ZCCHC8,0.0,0.38092743672826296,True,0.05533774498936685,False
ZCCHC9,,,,0.04428597166784811,False
ZCRB1,,,,0.09282779497052941,False
ZCWPW1,0.0,0.19482613210706723,True,0.10644893266405056,False
ZCWPW2,,,,0.10667352039445173,False
ZDBF2,,,,0.06763072894228447,False
ZDHHC1,,,,0.09282780515647776,False
ZDHHC11,,,,0.10427182071561443,False
ZDHHC12,,,,0.05262353815239752,False
ZDHHC13,0.0,0.701922103770453,True,0.06397159171887892,False
ZDHHC14,0.0,1.0833669442867515,True,0.07787673042112508,False
ZDHHC15,,,,0.0865226029138688,False
ZDHHC16,,,,0.08625753782673608,False
ZDHHC17,0.0,0.3019118604052833,True,0.07201596710257091,False
ZDHHC18,0.0,0.4015686652365267,True,0.0827620621172677,False
ZDHHC19,,,,0.10278739541222648,False
ZDHHC2,,,,0.056198999138080796,False
ZDHHC20,,,,0.051160675313722336,False
ZDHHC21,,,,0.07114679757295948,False
ZDHHC22,,,,0.03663513730509126,False
ZDHHC23,,,,0.036581063783350444,False
ZDHHC24,0.0,0.4834695203311365,True,0.08460053135728487,False
ZDHHC3,0.0,0.603826179984538,True,0.03403068162987445,False
ZDHHC4,0.0,0.7010988527571829,True,0.10839081603615544,False
ZDHHC5,,,,0.057271173530551264,False
ZDHHC6,0.0,0.38851288000541434,True,0.09118935235646057,False
ZDHHC7,0.0,0.6076151334771948,True,0.0479086435182839,False
ZDHHC8,,,,0.08116488793633292,False
ZDHHC8P1,0.0,0.5144969051116548,True,0.06921771621616635,False
ZDHHC9,,,,0.029679430671410847,False
ZEB1,0.0,2.2089750622080113,True,-0.019455756487229612,True
ZEB1-AS1,,,,0.05260369153370528,False
ZEB2,0.0,0.7836092354101425,True,-0.01341843296773137,True
ZER1,0.0,0.05371297546491986,True,0.07773187996222136,False
ZFAND1,0.0,0.8717138057864754,True,0.057702122196405845,False
ZFAND2A,,,,0.08375940330239565,False
ZFAND2B,,,,0.08272367693309864,False
ZFAND3,0.0,0.2680039397549499,True,0.0900770803815165,False
ZFAND4,,,,0.05925329609113064,False
ZFAND5,0.0,0.438891884504736,True,0.08658696432597408,False
ZFAS1,,,,0.07514493023541712,False
ZFAT,,,,0.08103993663418757,False
ZFC3H1,0.0,0.40413815158440974,True,0.07931029687863392,False
ZFHX2,,,,0.07674657593594056,False
ZFHX3,0.0,0.3636991826051019,True,0.03150609609797692,False
ZFHX4,0.0,1.6140657443460849,True,0.05054899124397826,False
ZFHX4-AS1,,,,0.10333897573429666,False
ZFP1,,,,0.04184191435468094,False
ZFP14,,,,0.049738631469182865,False
ZFP2,0.0,0.10389722329349,True,0.08751433812319666,False
ZFP28,,,,0.05526567679914315,False
ZFP3,,,,0.07068215627433326,False
ZFP30,0.0,0.7515815645096334,True,0.06538674356361049,False
ZFP36,0.0,1.7263684180166046,True,0.03307372368785387,False
ZFP36L1,0.0,0.48617460551766306,True,0.023953475920678896,True
ZFP36L2,0.0,0.8068095008841558,True,0.02842872739805763,False
ZFP42,,,,0.1602036644109903,False
ZFP57,,,,0.14211784319857498,False
ZFP62,,,,0.058134384971743794,False
