feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RRP1B,0.0,0.18621390950968744,True,-0.035236134359078186,False
RRP36,0.0,0.22020462182177133,True,-0.04569067248896479,False
RRP7A,0.0,0.2121912892348321,True,-0.025773058293512754,False
RRP7BP,0.0,0.2151688679213637,True,-0.02490344798702242,False
RRP8,0.0,0.2308883626695412,True,-0.04328420856893144,False
RRP9,0.0,0.24645441933815926,True,-0.04753411092276072,False
RRS1,0.0,0.2585747578253865,True,-0.030573478028798375,False
RRS1-AS1,0.0,0.2585747578253865,True,-0.039132389407816645,False
RS1,0.0,0.4959023436535849,True,-0.04208626133707509,False
RSAD1,0.0,0.22455888116843437,True,-0.05170624236981337,True
RSAD2,0.0,0.1968446594776381,True,-0.037836357602865876,False
RSBN1,0.0,0.24899156631547684,True,-0.03408765100236745,False
RSBN1L,0.0,0.2845583055330023,True,-0.04534344807841969,False
RSC1A1,0.0,0.2284863651362739,True,-0.03893879174562257,False
RSF1,0.0,0.28623551678852543,True,-0.027761241974643983,False
RSL1D1,0.0,0.1867177692787611,True,-0.031007258170019602,False
RSL24D1,0.0,0.1702311252649414,True,-0.041411709023154684,False
RSPH1,0.0,0.18438617670630816,True,-0.034589347816301914,False
RSPH10B,0.0,0.29872169501717843,True,-0.04631062055182834,False
RSPH10B2,0.0,0.2977385548289846,True,-0.04762256131586806,False
RSPH14,0.0,0.2679911497089918,True,-0.030419588454358364,False
RSPH3,0.0,0.2647659267554505,True,-0.02901606818557866,False
RSPH4A,0.0,0.23864057305545822,True,-0.03244745995874563,False
RSPH6A,0.0,0.21890535470527403,True,-0.04942902104573628,False
RSPH9,0.0,0.2177062759225944,True,-0.04594892526622066,False
RSPO1,0.0,0.20957554620556892,True,-0.0394965676521987,False
RSPO2,0.0,0.2870191322388831,True,-0.04362057050375741,False
RSPO3,0.0,0.23431363330292204,True,-0.033478004987582376,False
RSPO4,0.0,0.3095514435332929,True,-0.033014264612931325,False
RSPRY1,0.0,0.21611705855953062,True,-0.030934425578438243,False
RSRC1,0.0,0.2319031405118924,True,-0.04320461025643425,False
RSRC2,0.0,0.18690712117971572,True,-0.04318202908861568,False
RSRP1,0.0,0.21227845021131214,True,-0.03956864441736222,False
RSU1,0.0,0.28263017344154623,True,-0.03477777984147498,False
RSU1P2,0.0,0.24024535386664903,True,-0.04612646933645705,False
RTBDN,0.0,0.18983776428653842,True,-0.04428332187112459,False
RTCA,0.0,0.22849912230785338,True,-0.033682210058591844,False
RTCB,0.0,0.22385071354705274,True,-0.03273056202851911,False
RTEL1,0.0,0.3179623901379832,True,-0.054486544856742564,True
RTEL1-TNFRSF6B,0.0,0.3179623901379832,True,-0.054486544856742564,True
RTF1,0.0,0.18353043313647902,True,-0.044088047868757356,False
RTF2,0.0,0.33790001034873984,True,-0.05539003773268562,True
RTKN,0.0,0.15892935559410978,False,-0.059518509908512506,True
RTKN2,0.0,0.2647056406497047,True,-0.038787784269941096,False
RTL1,0.0,0.25375107506281674,True,-0.0485808465035934,False
RTL10,0.0,0.2635311240684318,True,-0.016743903004929332,False
RTL3,0.0,0.4849979961871939,True,-0.0411381825601967,False
RTL4,0.0,0.47149058319480885,True,-0.04583197510541782,False
RTL5,0.0,0.45966357987128975,True,-0.04007632201503756,False
RTL6,0.0,0.21793320623445606,True,-0.02553944918417973,False
RTL8A,0.0,0.433661490030511,True,-0.03789336478614181,False
RTL8B,0.0,0.432543252556471,True,-0.03860388831886846,False
RTL8C,0.0,0.432543252556471,True,-0.03789336478614181,False
RTL9,0.0,0.4658914826976164,True,-0.04526787397511626,False
RTN1,0.0,0.24659121768355735,True,-0.05190212251485387,True
RTN2,0.0,0.20782205940563384,True,-0.04846474315627885,False
RTN3,0.0,0.2023101334920133,True,-0.055543994481624455,True
RTN4,0.0,0.17123470482962558,True,-0.05357381563341748,True
RTN4IP1,0.0,0.25733003915043545,True,-0.03160784497598001,False
RTN4R,0.0,0.2681137782824959,True,-0.01321591068082387,False
RTN4RL1,0.0,0.25787761603579273,True,-0.03298309656505551,False
RTN4RL2,0.0,0.19801888398877845,True,-0.05038600906327545,False
RTP1,0.0,0.2555204866963088,True,-0.04095335748575782,False
RTP2,0.0,0.2921657961660414,True,-0.04065548349225877,False
RTP3,0.0,0.23580713573974207,True,-0.04805809908607246,False
RTP4,0.0,0.2562193914167528,True,-0.04094816492294129,False
RTP5,0.6818181818181818,0.1879496589005457,False,,
RTRAF,0.0,0.2332881682281829,True,-0.05285805653048606,True
RTTN,0.0,0.3371842490919346,True,-0.01167185558145779,False
RUBCN,0.0,0.2762810504670661,True,-0.04042889341464455,False
RUBCNL,0.0,0.27979388094302043,True,-0.02055834859826371,False
RUFY1,0.0,0.2504677163663285,True,-0.048167670983954275,False
RUFY2,0.0,0.24379179014503402,True,-0.0468659614476236,False
RUFY3,0.0,0.17983688556133393,True,-0.040798867995675565,False
RUFY4,0.0,0.15680168955703505,False,-0.04862371507653489,False
RUNDC1,0.0,0.19742318715546933,True,-0.043671117933745174,False
RUNDC3A,0.0,0.1940717846186553,True,-0.04123019722466208,False
RUNDC3B,0.0,0.27740464802853676,True,-0.04563006736569195,False
RUNX1,0.0,0.189032002991274,True,-0.03667917850403382,False
RUNX1-IT1,0.0,0.20943278647858674,True,-0.02433436904083188,False
RUNX1T1,0.0,0.28255189131846814,True,-0.042025716974701574,False
RUNX2,0.0,0.20661084206927793,True,-0.04656826207500908,False
RUNX3,0.0,0.21491486944798174,True,-0.04058743963271948,False
RUSC1,0.0,0.24129366626676182,True,-0.05193546083490013,True
RUSC1-AS1,0.06198347107438017,0.23804147091272482,True,-0.043320735202128036,False
RUSC2,0.0,0.2564716202748553,True,-0.02600502783932841,False
RUVBL1,0.0,0.20429898810220756,True,-0.04641867412753462,False
RUVBL2,0.0,0.20755641119655233,True,-0.054538645751172246,True
RWDD1,0.0,0.2387128764219235,True,-0.03244745995874563,False
RWDD2A,0.0,0.21598219487616124,True,-0.03418181711544445,False
RWDD2B,0.0,0.19943174621069681,True,-0.03682297263647406,False
RWDD3,0.0,0.2355414106848308,True,-0.03822753991585326,False
RWDD4,0.0,0.24323604435632057,True,-0.007282964687444674,False
RXFP1,0.0,0.21369126778739733,True,-0.026488501538017777,False
RXFP2,0.0,0.27898047109040486,True,-0.024778769141513075,False
RXFP3,0.0,0.3363698748696659,True,-0.033374842120717146,False
RXFP4,0.06198347107438017,0.23831374453224793,True,-0.050777714798748354,False
RXRA,0.0,0.19640936452947258,True,-0.04615207147232654,False
RXRG,0.0,0.20444235539754033,True,-0.04783743560212903,False
RXYLT1,0.0,0.1950594497156153,True,-0.04835751718834867,False
RYBP,0.0,0.29915158183271084,True,-0.03921240188601851,False
RYK,0.0,0.20655250230221267,True,-0.04658756167836154,False
RYR1,0.0,0.22860889564620065,True,-0.04802025677529375,False
RYR2,0.0,0.2348739069019375,True,-0.04955420650097538,False
RYR3,0.0,0.1780360416898134,True,-0.04224372045989276,False
S100A1,0.0,0.2661566544725957,True,-0.0488353265223863,False
S100A10,0.0,0.2541838021785021,True,-0.050113698831822144,False
S100A11,0.0,0.25151844797319817,True,-0.049778961382230195,False
S100A12,0.0,0.2696067674145564,True,-0.04871306463421587,False
S100A13,0.0,0.2665594988237883,True,-0.0488353265223863,False
S100A14,0.0,0.2665594988237883,True,-0.0488353265223863,False
S100A16,0.0,0.2665594988237883,True,-0.0488353265223863,False
S100A2,0.0,0.2724233282357038,True,-0.048570191042116184,False
S100A3,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A4,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A5,0.0,0.2724233282357038,True,-0.04893992420067956,False
S100A6,0.0,0.2720491974144709,True,-0.04893992420067956,False
S100A7,0.0,0.2723836071677336,True,-0.04841189023327006,False
S100A7A,0.0,0.2705625580307161,True,-0.048689507859636064,False
S100A7L2,0.0,0.26986789482680523,True,-0.04840997616726796,False
S100A8,0.0,0.27002014330766533,True,-0.048689507859636064,False
S100A9,0.0,0.2696367008982368,True,-0.04869052310852236,False
S100B,0.0,0.21214921303853612,True,-0.026673495803117196,False
S100G,0.0,0.5045038548291981,True,-0.03774425653257014,False
S100P,0.0,0.224106183557394,True,-0.033635712651958874,False
S100PBP,0.0,0.20167208102079365,True,-0.045936215416784804,False
S100Z,0.0,0.1978033859982736,True,-0.038846792226564175,False
S1PR1,0.0,0.22776431344171716,True,-0.03397089444785166,False
S1PR2,0.0,0.19760664096913005,True,-0.04255301595784262,False
S1PR3,0.0,0.21062873131415216,True,-0.030446579128636016,False
S1PR4,0.0,0.1683297993528165,True,,
S1PR5,0.0,0.19962389104818515,True,-0.04060512279520998,False
SAA1,0.0,0.2115035258531541,True,-0.04126734382491018,False
SAA2,0.0,0.211567777858376,True,-0.04126734382491018,False
SAA2-SAA4,0.0,0.211567777858376,True,-0.04126734382491018,False
SAA3P,0.0,0.20912756558154638,True,-0.041203829944650244,False
SAA4,0.0,0.211567777858376,True,-0.04126734382491018,False
SAAL1,0.0,0.20912756558154638,True,-0.041203829944650244,False
SAC3D1,0.12396694214876033,0.2156821367980219,False,-0.056205122993568786,True
SACM1L,0.0,0.2370901430811832,True,-0.04806147623753349,False
SACS,0.0,0.27256759986582,True,-0.023792474886353804,False
SACS-AS1,0.0,0.27274725876122796,True,-0.023738696338324632,False
SAE1,0.0,0.20866302407441437,True,-0.04834042630530205,False
SAFB,0.0,0.17168854440759956,True,,
SAFB2,0.0,0.1675513461577085,True,,
SAG,0.0,0.16377303723602005,True,-0.04033688105620754,False
SAGE1,0.0,0.4534768428555556,True,-0.03753559399085814,False
SALL1,0.0,0.21728565242998282,True,-0.0207979789710496,False
SALL2,0.0,0.23826393459793005,True,-0.04388978918097745,False
SALL3,0.0,0.36728937555872726,True,-0.009448773542436869,False
SALL4,0.0,0.33686075909026814,True,-0.052123028235888845,True
SAMD1,0.06198347107438017,0.18715165895701083,True,-0.04277077786283447,False
SAMD10,0.0,0.31769469678630335,True,-0.05244904977088928,True
SAMD11,0.0,0.23930687862691977,True,-0.026375365275628164,False
SAMD12,0.0,0.3401103012544121,True,-0.04094918536346461,False
SAMD12-AS1,0.0,0.33300989609061854,True,-0.0432302822594862,False
SAMD13,0.0,0.21459617207517498,True,-0.04319203548286106,False
SAMD14,0.0,0.2246686789241242,True,-0.052413527262759746,True
SAMD15,0.0,0.24488187739195091,True,-0.05269016276885199,True
SAMD3,0.0,0.27488927627300075,True,-0.023129837949079166,False
SAMD4A,0.0,0.23708806799593188,True,-0.05234702960169159,True
SAMD4B,0.0,0.2523642821871768,True,-0.04233594882948329,False
SAMD5,0.0,0.25762107546984364,True,-0.03320441591307598,False
SAMD7,0.0,0.25969747370242807,True,-0.040105953096537125,False
SAMD8,0.0,0.2732348839374995,True,-0.037657124935416834,False
SAMD9,0.0,0.29854923416547735,True,-0.045448764804334144,False
SAMD9L,0.0,0.29854923416547735,True,-0.045448764804334144,False
SAMHD1,0.0,0.290810457045305,True,-0.053131882178007024,True
SAMM50,0.0,0.22049466235353443,True,-0.02734191855557519,False
SAMSN1,0.0,0.3618619839657029,True,-0.01498853901281409,False
SAMSN1-AS1,0.0,0.359387940853966,True,-0.01607134953767507,False
SAP130,0.0,0.1602220877714581,True,-0.04839222978704516,False
SAP18,0.0,0.2745090577817994,True,-0.022556358647950803,False
SAP25,0.0,0.3027318576741135,True,-0.0482824375972776,False
SAP30,0.0,0.24770774935580778,True,-0.01771177429389089,False
SAP30BP,0.0,0.2332230789781808,True,-0.050391191531315015,False
SAP30L,0.0,0.19869624102831454,True,-0.050528374384571195,False
SAP30L-AS1,0.0,0.1987186308073449,True,-0.050137278303149874,False
SAPCD2,0.0,0.20398254201778523,True,-0.04741735992988185,False
SAR1A,0.0,0.24612698016251167,True,-0.04540878963310513,False
SAR1B,0.0,0.2019766557973027,True,-0.044099270208710246,False
SARAF,0.0,0.29918924806101344,True,-0.02998714545161107,False
SARDH,0.0,0.19608356679087574,True,-0.04855163678483053,False
SARM1,0.0,0.26306624276752677,True,-0.054050399159540116,True
SARNP,0.0,0.1845967569803516,True,-0.05022667975854157,False
SARS,0.0,0.24558373890344168,True,-0.04047338132540021,False
SARS2,0.0,0.23690840366388335,True,-0.044067417439216224,False
SART1,0.0,0.23085567456220568,True,-0.05757013992499475,True
SART3,0.0,0.1710706960566462,True,-0.0445369315190817,False
SASH1,0.0,0.24813104939020741,True,-0.032497070536909284,False
SASH3,0.0,0.4443819668214295,True,-0.038122028703589626,False
SASS6,0.0,0.22851608233695417,True,-0.034568241873621515,False
SAT1,0.0,0.48803346204500586,True,-0.04203668635736242,False
SAT2,0.0,0.30641036826856516,True,-0.02364663765527134,False
SATB1,0.0,0.2401501358198655,True,-0.05423766350589484,True
SATB2,0.0,0.16023327232986062,True,-0.04590475293745424,False
SATB2-AS1,0.0,0.16988056144397345,True,-0.04546469842198715,False
SATL1,0.0,0.5179870563598759,True,-0.04250609585393201,False
SAV1,0.0,0.3156502487020007,True,-0.009900944776934166,False
SAXO1,0.0,0.34746329481035315,True,-0.008205500610363403,False
SAXO2,0.0,0.19017606177301358,True,-0.04652357269892582,False
SAYSD1,0.0,0.24199486687014454,True,-0.045178437358920596,False
SBDS,0.0,0.2641074612192006,True,-0.05288951217491415,True
SBDSP1,0.0,0.2603512378575641,True,-0.03884796716285493,False
SBF1,0.0,0.23541497148781698,True,-0.021891503426482713,False
SBF1P1,0.0,0.25011772116945996,True,-0.03277578206564586,False
SBF2,0.0,0.2271873565470442,True,-0.043147510957674974,False
SBF2-AS1,0.0,0.2271873565470442,True,-0.043147510957674974,False
SBK1,0.0,0.18910747597045477,True,-0.037684916993462596,False
SBK2,0.0,0.21645181648854342,True,-0.05077123614637092,False
SBK3,0.0,0.21645181648854342,True,-0.05077123614637092,False
SBNO1,0.0,0.1848588871509824,True,-0.04427581402131651,False
SBNO2,0.0,0.18999647957814486,True,-0.032070008864911924,False
SBSN,0.0,0.222832195881443,True,-0.04993700319766877,False
SBSPON,0.0,0.2591796670188536,True,-0.03879241396933895,False
SC5D,0.0,0.2701959389224577,True,-0.035965659700448585,False
SCAF1,0.0,0.19614987538779735,True,-0.054434615632204725,True
SCAF11,0.0,0.2816430873836608,True,-0.04120241758234512,False
SCAF4,0.0,0.1909274933625766,True,-0.03959815663656551,False
SCAF8,0.0,0.24917018801866556,True,-0.03443151142239272,False
SCAI,0.0,0.20055462544548616,True,-0.049985978410786905,False
SCAMP1,0.0,0.19565591612467628,True,-0.03958729392575172,False
SCAMP2,0.0,0.18619289168917247,True,-0.04226446224249997,False
SCAMP3,0.0,0.24252155905950074,True,-0.0521758218909762,True
SCAMP4,0.0,0.17536854786038444,True,-0.03121788137008758,False
SCAMP5,0.0,0.18691231099741895,True,-0.0447280634722024,False
SCAND1,0.0,0.30196929134047534,True,-0.041425052827123665,False
SCAND2P,0.0,0.1972173848915022,True,-0.03798154122912414,False
SCAP,0.0,0.2436035214773475,True,-0.04893304649547725,False
SCAPER,0.0,0.18332538883998392,True,-0.046649532035655784,False
SCARA3,0.0,0.29527487321271373,True,-0.026709077704948105,False
SCARA5,0.0,0.2952910282023726,True,-0.02692165847684461,False
SCARB1,0.0,0.2097206446921979,True,-0.03562308428238932,False
SCARB2,0.0,0.18052172912624886,True,-0.037813679873024995,False
SCARF1,0.0,0.2719586501566146,True,-0.029858000371495625,False
SCARF2,0.0,0.2784175607399557,True,-0.010636422598724314,False
SCARNA1,0.0,0.21084574219384308,True,-0.04400557650562477,False
SCARNA10,0.0,0.2504996564607246,True,-0.037507877591304244,False
SCARNA11,0.0,0.25270317712615487,True,-0.037564167126751674,False
SCARNA12,0.0,0.2544124038348133,True,-0.03520660592038693,False
SCARNA14,0.0,0.17111275904860396,True,-0.0483039568983252,False
SCARNA15,0.0,0.18942453116052882,True,-0.042574732523971134,False
SCARNA16,0.0,0.22041172715734955,True,-0.04795197723614221,False
SCARNA17,0.0,0.3152544991143692,True,-0.01432103463525344,False
SCARNA18,0.0,0.1999570879007239,True,-0.039289902354044275,False
SCARNA2,0.0,0.24573200046044252,True,-0.04134921244849349,False
SCARNA20,0.0,0.25218917945080205,True,-0.049602927239600386,False
SCARNA21,0.0,0.2576550147074534,True,-0.033137077057141015,False
SCARNA22,0.0,0.2421962614544429,True,-0.02843459743504998,False
SCARNA23,0.0,0.4850740228351723,True,-0.0429359617317038,False
SCARNA27,0.0,0.24746289404480076,True,-0.034677851122735276,False
SCARNA3,0.0,0.20569966004491183,True,-0.04731764943671025,False
SCARNA4,0.0,0.23990836474313504,True,-0.05072783915527128,False
SCARNA5,0.0,0.16377303723602005,True,-0.04088539918259018,False
SCARNA6,0.0,0.16377303723602005,True,-0.04088539918259018,False
SCARNA7,0.0,0.23573576637188373,True,-0.041990249294712186,False
SCARNA8,0.0,0.3345475003162204,True,-0.009861545015374937,False
SCARNA9,0.06198347107438017,0.2678367302223529,True,,
SCARNA9L,0.06198347107438017,0.5087066542554484,True,-0.04242796633010701,False
SCART1,0.0,0.2651519457083764,True,-0.02179743462730245,False
SCCPDH,0.0,0.24490788779196973,True,-0.0477556643552034,False
SCD,0.0,0.2249990327031716,True,-0.045732289418393246,False
SCD5,0.0,0.17550854170156485,True,-0.03639883951161494,False
SCEL,0.0,0.2966990289288248,True,-0.026824654876646377,False
SCFD1,0.0,0.2679159557932431,True,-0.0390868244835816,False
SCFD2,0.0,0.21306906250053412,True,-0.02542287829686238,False
SCG2,0.0,0.16553757533737296,True,-0.04822108878334424,False
SCG3,0.0,0.1842321182397207,True,-0.03976624073366096,False
SCG5,0.0,0.1782971912866324,True,-0.04447663362189127,False
SCGB1A1,0.0,0.19112750548257795,True,-0.05874767591623346,True
SCGB1B2P,0.0,0.2260784715348227,True,-0.04598259950110749,False
SCGB1D1,0.0,0.18586367403552778,True,-0.05924099630391975,True
SCGB1D2,0.0,0.1868787477159486,True,-0.059246869062470946,True
SCGB1D4,0.0,0.18878043695569494,True,-0.05888127209013092,True
SCGB2A1,0.0,0.1861732819136889,True,-0.05924099630391975,True
SCGB2A2,0.0,0.1890783136211936,True,-0.0592356363519337,True
SCGB2B2,0.0,0.2260784715348227,True,-0.04499808438843007,False
SCGB2B3P,0.0,0.22668736295157554,True,-0.04567341961485393,False
SCGB3A1,0.0,0.2559889179621732,True,-0.04674162951635753,False
SCGB3A2,0.0,0.20577078946986077,True,-0.05218126104507273,True
SCGN,0.0,0.22675932080879777,True,-0.041081083669361695,False
SCHIP1,0.0,0.2354415222326442,True,-0.042819431973784065,False
SCIMP,0.0,0.2565074976871042,True,-0.032882316659416815,False
SCIN,0.0,0.31309406707291015,True,-0.04865402230515784,False
SCLT1,0.0,0.16462859710850636,True,,
SCLY,0.0,0.17923513376870615,True,-0.03812541349869375,False
SCMH1,0.0,0.2565247304424094,True,-0.0387711869474961,False
SCML1,0.0,0.49577807566641313,True,-0.04035745473793067,False
SCML2,0.0,0.5063196535581204,True,-0.042715852246692686,False
SCML4,0.0,0.2546085665473006,True,-0.03398096434149571,False
SCN10A,0.0,0.2413361521778611,True,-0.05068156352507199,False
SCN11A,0.0,0.24108029208081566,True,-0.05047892862997043,False
SCN1A,0.0,0.1582757837052484,False,-0.039173794411711385,False
SCN1B,0.0,0.22369658784410335,True,-0.047013902827638045,False
SCN2A,0.0,0.1782457879774287,True,-0.038500480711813785,False
SCN2B,0.0,0.27448801437414,True,-0.04181816640978488,False
SCN3A,0.0,0.17742325954430077,True,-0.040056778391918874,False
SCN3B,0.0,0.2711405182254053,True,-0.040111257562695304,False
SCN4A,0.0,0.22668047152307128,True,-0.05015949216485451,False
SCN4B,0.0,0.27448801437414,True,-0.04213603443204631,False
SCN5A,0.0,0.24072477747378362,True,-0.050864487855455526,False
SCN7A,0.0,0.1491569903980104,False,-0.045985772978927524,False
SCN8A,0.0,0.18138401141705196,True,-0.057641525930433736,True
SCN9A,0.0,0.19648349064158552,True,-0.029552205407713358,False
SCNM1,0.0,0.2891914387857137,True,-0.047381025585476855,False
SCNN1A,0.0,0.2548816543967455,True,-0.03738305642431476,False
SCNN1B,0.0,0.18072456674280168,True,-0.034905231725075904,False
SCNN1D,0.0,0.2401615556921808,True,-0.028830697587335464,False
SCNN1G,0.0,0.17870628490175802,True,-0.0346724225222898,False
SCO1,0.0,0.26486410236567043,True,-0.030867415563505175,False
SCO2,0.0,0.2361647735092772,True,-0.022868271887260004,False
SCOC,0.0,0.17428156428247882,True,,
SCOC-AS1,0.0,0.17428156428247882,True,,
SCP2,0.0,0.1967886342312853,True,-0.04295000616255675,False
SCP2D1,0.0,0.3189885424803644,True,-0.03684792654997998,False
SCPEP1,0.0,0.22376766813523977,True,-0.05365092012905276,True
SCRG1,0.0,0.2461454756339364,True,-0.01771177429389089,False
SCRIB,0.0,0.283435055850291,True,-0.03687092629391035,False
SCRN1,0.0,0.2825349682967686,True,-0.05412014511167862,True
SCRN2,0.0,0.20332558250254257,True,-0.047749863871320644,False
SCRN3,0.0,0.16225853747104874,True,-0.04426232711661292,False
SCRT1,0.0,0.29139575293679004,True,-0.03744001566097439,False
SCRT2,0.0,0.31318334299550454,True,-0.03284856858177841,False
SCT,0.0,0.2197292401896895,True,-0.03721753171242119,False
SCTR,0.0,0.1723415164124796,True,-0.04904016085386832,False
SCUBE1,0.0,0.21327392200039313,True,-0.02957673462336809,False
SCUBE2,0.0,0.22149005406407307,True,-0.044849247929809544,False
SCUBE3,0.0,0.22024770246117756,True,-0.047153043322553205,False
SCX,0.0,0.29139575293679004,True,-0.03804301985434927,False
SCYL1,0.0,0.23167988139171158,True,-0.05797644448549694,True
SCYL2,0.0,0.17439751677143248,True,-0.05017782957816508,False
SCYL3,0.0,0.20821007828484622,True,-0.05288952010650878,True
SDAD1,0.0,0.1802665727007786,True,-0.03815258923722155,False
SDC1,0.0,0.20048579649080822,True,-0.04301148416965091,False
SDC2,0.0,0.26624915110634406,True,-0.04493629409093119,False
SDC3,0.0,0.21544637613882073,True,-0.04591855617370693,False
SDC4,0.0,0.30208805434610747,True,-0.053762039236262694,True
SDC4P,0.06198347107438017,0.22386343869755063,True,-0.03176368161009421,False
SDCBP,0.0,0.27352377394408034,True,-0.033009059635681764,False
SDCBP2,0.0,0.31172210151102075,True,-0.03500365525100274,False
SDCBP2-AS1,0.0,0.31172210151102075,True,-0.03500365525100274,False
SDCCAG8,0.0,0.25228715849372263,True,-0.030153095186438227,False
SDE2,0.0,0.21433016921103012,True,-0.05286041903217607,True
SDF2,0.0,0.26722216822818295,True,-0.05117386800357104,False
SDF2L1,0.0,0.2596019241231294,True,-0.023473503539734215,False
SDF4,0.0,0.24427401499055612,True,-0.02732626072821291,False
SDHA,0.0,0.36754712408552476,True,-0.03153402496126171,False
SDHAF1,0.0,0.2198001193561069,True,-0.05091087697546452,False
SDHAF2,0.0,0.18639824997542884,True,-0.058367056121645375,True
SDHAF3,0.0,0.2998185330183237,True,-0.04769999700438718,False
SDHAF4,0.0,0.21822837019045868,True,-0.03026841390213626,False
SDHAP1,0.0,0.2737886600961908,True,-0.04058337054297576,False
SDHAP2,0.0,0.3006952256691907,True,-0.03551656083991125,False
SDHAP3,0.0,0.38959010915479414,True,-0.03246284439097177,False
SDHB,0.0,0.21786109493876438,True,-0.03605194340610568,False
SDHC,0.0,0.21278184270919687,True,-0.04864507114960145,False
SDHD,0.0,0.29971236668639484,True,-0.03311271884215583,False
SDK1,0.0,0.3336759183125796,True,-0.041063270934063485,False
SDK2,0.0,0.2205433994504602,True,-0.050864279228807055,False
SDR16C5,0.0,0.2562381518712556,True,-0.033975534270696675,False
SDR39U1,0.0,0.23760162526600972,True,-0.0370455573091856,False
SDR42E1,0.0,0.23271631475787774,True,-0.033224892537067736,False
SDR9C7,0.0,0.19960740967527582,True,-0.0458816716422557,False
SDS,0.0,0.1692362605997932,True,-0.05059399004862354,False
SDSL,0.0,0.1698037426895399,True,-0.05064318330147114,False
SEBOX,0.0,0.26306624276752677,True,-0.054050399159540116,True
SEC11A,0.0,0.1972173848915022,True,-0.03772708020445339,False
SEC11C,0.0,0.3366293986502944,True,-0.01682790625204682,False
SEC13,0.0,0.26737625996735237,True,-0.04181925467115914,False
SEC14L1,0.0,0.22041172715734955,True,-0.04795197723614221,False
SEC14L1P1,0.0,0.19863023516541745,True,-0.049151474952644804,False
SEC14L2,0.0,0.22312227449639765,True,-0.031087459860929256,False
SEC14L3,0.0,0.22337377649948292,True,-0.03172877488916029,False
SEC14L4,0.0,0.22193296928816222,True,-0.03176368161009421,False
SEC14L5,0.0,0.18394221290072388,True,-0.03495299806475152,False
SEC14L6,0.0,0.22199385647012573,True,-0.03282001573196605,False
SEC16A,0.0,0.20097422529314482,True,-0.049515241502755145,False
SEC16B,0.0,0.2031902514165819,True,-0.04805212554181756,False
SEC1P,0.0,0.21478584636389278,True,-0.05405884929962873,True
SEC22A,0.0,0.21053026977445793,True,-0.046579244922081986,False
SEC22B,0.0,0.20685540415103368,True,-0.05190914831778828,True
SEC22C,0.0,0.23742096926572767,True,-0.05274584303800855,True
SEC23A,0.0,0.269780513063321,True,-0.04333447609056014,False
SEC23B,0.0,0.3089543929978548,True,-0.03859507498766366,False
SEC23IP,0.0,0.22397539083986426,True,-0.035751882528092555,False
SEC24A,0.0,0.20177847659969061,True,-0.047190546678563074,False
SEC24B,0.0,0.17417010072794792,True,,
SEC24B-AS1,0.0,0.17417010072794792,True,-0.03277834926532465,False
SEC24C,0.0,0.25934601434850046,True,-0.03852800738140366,False
SEC24D,0.0,0.17039948509811378,True,,
SEC31A,0.0,0.17646727779961882,True,-0.03522078953865489,False
SEC31B,0.0,0.22407001328125664,True,-0.045443078770532046,False
SEC61A1,0.0,0.20429898810220756,True,-0.04641867412753462,False
SEC61A2,0.0,0.28149529542676927,True,-0.03437679097836367,False
SEC61B,0.0,0.2039896041732546,True,-0.0380967081548099,False
SEC61G,0.0,0.41488636693424324,True,-0.036910759926598244,False
SEC62,0.0,0.25816412476176637,True,-0.039684997248961296,False
SEC63,0.0,0.2567797915242251,True,-0.03242784055542716,False
SECISBP2,0.0,0.21160550527318878,True,-0.029166181708473328,False
SECISBP2L,0.0,0.17471083309118257,True,-0.03911657774096918,False
SECTM1,0.0,0.22196182277556045,True,-0.05038182997878249,False
SEH1L,0.0,0.26448165195992546,True,-0.014500557814070864,False
SEL1L,0.0,0.25205530087836625,True,-0.045237077551287044,False
SEL1L2,0.0,0.30634447353470307,True,-0.03677846417333406,False
SEL1L3,0.0,0.2054691707237601,True,-0.033280182400363616,False
SELE,0.0,0.20811713475262164,True,-0.05299370315057242,True
SELENBP1,0.0,0.28879841765770425,True,-0.0464336381799552,False
SELENOF,0.0,0.21546473829770865,True,-0.036773925941719805,False
SELENOH,0.0,0.20412685911847156,True,-0.04777635133430954,False
SELENOI,0.0,0.1651182686463203,True,-0.048746134135545724,False
SELENOK,0.0,0.2426363168998436,True,-0.04684526320588885,False
SELENOKP3,0.0,0.23030885876806512,True,-0.032572608820163836,False
SELENOM,0.0,0.2314577831240866,True,-0.01863425845757868,False
SELENON,0.0,0.2124884813729093,True,-0.03805819592502994,False
SELENOO,0.0,0.23876875381387438,True,-0.021233965375450244,False
SELENOP,0.0,0.33286670552937,True,-0.032973302115691376,False
SELENOS,0.0,0.22646191605523602,True,-0.03526382388825137,False
SELENOT,0.0,0.22515018930064015,True,-0.042612912639627354,False
SELENOV,0.0,0.2509244469978292,True,-0.04259303764192116,False
SELENOW,0.0,0.20814411990735598,True,-0.05037883776215768,False
SELL,0.0,0.21017198740994125,True,-0.053013335448330125,True
SELP,0.0,0.20963923502760518,True,-0.05299732380861316,True
SELPLG,0.0,0.1922645853453212,True,-0.03618566235802626,False
SEM1,0.0,0.30017752490769783,True,-0.04768016107543774,False
