feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CARD16,,,,0.04884126370513533,False
CARD18,,,,0.10502867707026024,False
CARD19,,,,0.05223008300385477,False
CARD6,,,,0.030909990695877066,False
CARD8,0.0,1.1585547706830974,True,0.017408523808030194,True
CARD9,0.0,0.4055534456675688,True,0.08342629660034966,False
CARF,0.0,0.08637060159931222,True,0.06675392121967848,False
CARHSP1,0.0,1.017684201514895,True,0.056733581106577134,False
CARM1,0.0,0.7157770311579991,True,0.07154103608724481,False
CARMIL1,0.0,0.692219984155595,True,0.03502656264273544,False
CARMIL2,,,,0.022250222168907114,True
CARMIL3,,,,0.09221160245799807,False
CARMN,,,,0.0018271302865484349,True
CARNMT1,,,,0.06709599177336145,False
CARNS1,,,,0.08073342878180811,False
CARS-AS1,,,,0.12422904405448051,False
CARS1,0.0,0.4825297608453958,True,0.08308433718129093,False
CARS2,0.0,0.5764493721759686,True,0.1072716984536308,False
CARTPT,0.0,0.3359165054927155,True,0.14271433740258158,False
CASC1,0.0,0.04079010067502106,True,0.0898121151513752,False
CASC11,,,,0.14803654819900988,False
CASC15,,,,0.044102434157737826,False
CASC16,,,,0.1444427227135756,False
CASC17,,,,0.1395306409607756,False
CASC18,,,,0.14345145131293016,False
CASC2,,,,0.08453670138144101,False
CASC23,,,,0.11853309964197185,False
CASC3,0.0,0.42930319615257473,True,0.06522376741260714,False
CASC4,,,,0.09817056408939309,False
CASD1,0.0,1.0409438414319625,True,0.07256188219621267,False
CASK,0.0,0.7064195306466504,True,0.05518860964824363,False
CASKIN1,,,,0.08999669508107487,False
CASKIN2,0.0,0.09830976257751907,True,0.07761856627739976,False
CASP1,0.0,1.7753563212068786,True,0.025508331154503665,False
CASP10,0.0,0.024694545393289188,True,0.02794404119667973,False
CASP12,,,,0.11507587518700056,False
CASP14,,,,0.1027220821634082,False
CASP16P,,,,0.1293103480341374,False
CASP17P,,,,0.09597830869242203,False
CASP2,0.0,0.1667127526902637,True,0.04854488966270758,False
CASP3,0.0,0.3927163351911648,True,0.05901607583858311,False
CASP4,0.0,1.0141674952004285,True,0.02605862388078891,False
CASP5,0.0,0.08070169768959383,True,0.09285492989517838,False
CASP6,0.0,0.6333201875210167,True,0.06567560006964901,False
CASP7,0.0,0.7396509362423708,True,0.07460978396097709,False
CASP8,0.0,0.6540780024901425,True,0.015973456021938073,True
CASP8AP2,0.0,1.0440507280691638,True,0.05976288355724217,False
CASP9,0.0,0.312031005252729,True,0.06259592065886677,False
CASQ1,0.0,0.22536559951021026,True,0.12221657698312367,False
CASQ2,0.0,0.16404110313808296,True,0.08737735894620435,False
CASR,0.0,0.026532336245032415,True,0.07971297816644314,False
CASS4,0.0,0.05301852489107241,True,0.07183257946984122,False
CAST,0.0,1.4362920785715387,True,0.021475492656689583,True
CASTOR3,,,,0.06127924126390656,False
CASZ1,0.0,0.14139118469154657,True,0.03769820901598953,False
CAT,0.0,1.0902262218656946,True,0.07072271579470005,False
CATIP-AS1,,,,0.08143162526514515,False
CATSPER1,,,,0.06737326202427574,False
CATSPER2,,,,0.09394295212037035,False
CATSPER3,,,,0.07751473937889708,False
CATSPERB,0.0,0.1059031908622003,True,0.04885696435959332,False
CATSPERD,,,,0.13412401760427461,False
CATSPERE,,,,0.10385093523592803,False
CATSPERG,0.0,0.10139304901139158,True,0.10200260972388037,False
CAV1,0.0,9.855709824299542,True,-0.0210868062438297,True
CAV2,0.0,7.054024953589262,True,-0.012533601292658432,True
CAV3,0.0,0.09484264217261822,True,0.0861097731189329,False
CAVIN1,0.0,2.4584321653381878,True,-0.01667869015435391,True
CAVIN2,0.0,0.4253185937231051,True,0.05085871647359804,False
CAVIN3,0.0,1.78013889355706,True,0.02245590640633644,True
CBARP,0.0,0.04286183077806886,True,0.12799270927316403,False
CBFA2T2,0.0,0.3142874664195194,True,0.028128824752824987,False
CBFA2T3,0.0,2.1129519230560563,True,-0.0010468700440946438,True
CBFB,0.0,0.3502905320759593,True,0.06588580892314481,False
CBL,0.0,0.0775974982163414,True,0.055931703276693376,False
CBLB,0.0,0.22924190469037925,True,0.0678081231665102,False
CBLC,0.0,0.7934663332929679,True,-0.005119688560864652,True
CBLIF,0.0,0.05993455171400184,True,0.0669894493182106,False
CBLL1,0.0,0.24285843461476775,True,0.06349735727294815,False
CBLL2,,,,0.13110288250452054,False
CBLN1,0.0,0.5498903411800578,True,0.03825455140874343,False
CBLN2,,,,0.09816269677967611,False
CBLN3,,,,0.06309408311035507,False
CBLN4,,,,0.06988353737056578,False
CBR1,0.0,1.5058295383194287,True,0.06225731666812232,False
CBR3,0.0,1.6055009569314929,True,0.03154333675154273,False
CBR3-AS1,,,,0.05936534984437934,False
CBR4,0.0,0.5347372225260993,True,0.09061175979383214,False
CBX2,0.0,0.02394308382506976,True,0.034185112146781466,False
CBX3,0.0,0.23607274911842005,True,0.08036699664173502,False
CBX4,0.0,0.4213537120790244,True,0.051409631605579494,False
CBX5,0.0,0.9114663951912236,True,0.05974681468431883,False
CBX6,0.0,0.7284300785009808,True,0.05410748123751974,False
CBX7,0.0,0.6893562385989126,True,0.08038896687696867,False
CBX8,0.0,0.10481075893092723,True,0.09997520244737901,False
CBY1,0.0,0.5471875711028285,True,0.04376226588814296,False
CBY2,,,,0.12833535646975006,False
CC2D1A,0.0,0.207702486320921,True,0.07580451164070343,False
CC2D1B,,,,0.07655057957017426,False
CC2D2A,,,,0.041824028579480525,False
CCAR1,,,,0.0577414004307677,False
CCAR2,,,,0.08164561677313446,False
CCBE1,,,,0.03185721569193853,False
CCDC102A,,,,0.04909574611305455,False
CCDC102B,0.0,0.33177770657242533,True,0.09681497561289501,False
CCDC105,,,,0.12878872423633891,False
CCDC106,0.0,0.45158660062229966,True,0.05772925163191488,False
CCDC107,,,,0.056367987997140295,False
CCDC110,,,,0.04997571726447422,False
CCDC112,,,,0.07295944953592577,False
CCDC113,,,,0.07213958897350252,False
CCDC114,,,,0.0808042355385454,False
CCDC115,,,,0.09239073576435985,False
CCDC116,,,,0.1166833566084513,False
CCDC117,,,,0.05083643886647665,False
CCDC12,,,,0.05632452334276524,False
CCDC120,,,,0.06179589668762514,False
CCDC121,0.0,0.06480286354170486,True,0.07113807765715788,False
CCDC122,,,,0.10928521351220132,False
CCDC124,,,,0.08200318223001397,False
CCDC125,,,,0.03324289481484387,False
CCDC126,,,,0.089402214450324,False
CCDC127,,,,0.09907589277596077,False
CCDC13,,,,0.11642962538224674,False
CCDC13-AS1,,,,0.15467589074164026,False
CCDC130,0.0,0.5230123935034452,True,0.06083476784011088,False
CCDC134,0.0,0.037644196587986685,True,0.09915332704812575,False
CCDC136,,,,0.052374623754900505,False
CCDC137,,,,0.10890418171493256,False
CCDC138,,,,0.040722705835807005,False
CCDC14,,,,0.08716071594546906,False
CCDC140,,,,0.08965553412104321,False
CCDC141,,,,0.09667314471307198,False
CCDC142,,,,0.0994052076471972,False
CCDC144NL-AS1,,,,0.11471814953617618,False
CCDC146,,,,0.057900844835746555,False
CCDC148,,,,0.06977367836136461,False
CCDC149,,,,0.05691676299250931,False
CCDC15,0.0,0.8878975536043506,True,0.06175302044291553,False
CCDC150,,,,0.07258141919176966,False
CCDC151,,,,0.04934132642006624,False
CCDC152,,,,0.10054256685630548,False
CCDC153,,,,0.11328844069759987,False
CCDC155,,,,0.10053403107203851,False
CCDC157,,,,0.10968499369602713,False
CCDC159,,,,0.08494862834046395,False
CCDC160,,,,0.07250664465074264,False
CCDC163,,,,0.06197726288686182,False
CCDC167,,,,0.045574868918650466,False
CCDC168,,,,0.11692860705648384,False
CCDC17,,,,0.10182877869025973,False
CCDC170,0.0,0.04717918557441847,True,0.05692573429595709,False
CCDC171,,,,0.03486674069936958,False
CCDC172,,,,0.13045915569029007,False
CCDC173,,,,0.07558972994257313,False
CCDC174,,,,0.060735370037034365,False
CCDC177,0.0,0.22305550033062593,True,0.03710192773674716,False
CCDC178,,,,0.09596371930616517,False
CCDC18,,,,0.07549721601144052,False
CCDC18-AS1,,,,0.058481095347046215,False
CCDC181,0.0,0.7095693753311416,True,0.06939898546486589,False
CCDC182,,,,0.12282628512597141,False
CCDC184,,,,0.1058317947345249,False
CCDC185,,,,0.12972284817175253,False
CCDC186,0.0,0.3511524414014814,True,0.051009226460472616,False
CCDC187,,,,0.09294315795516479,False
CCDC189,,,,0.0838873505527738,False
CCDC190,,,,0.11115430837320849,False
CCDC191,,,,0.065438513507306,False
CCDC197,,,,0.12189728181621523,False
CCDC198,0.0,0.4322681681363927,True,-0.006421752329864101,True
CCDC22,0.0,0.25761111161740613,True,0.10312926466710744,False
CCDC24,,,,0.05627634184530266,False
CCDC25,0.0,0.3567305402804539,True,0.0774076668534568,False
CCDC26,,,,0.004877250615521633,True
CCDC27,,,,0.11845631539845769,False
CCDC28A,0.0,0.5085650709122913,True,0.05750505176172825,False
CCDC28B,0.0,0.15236600200837633,True,0.04837904678509659,False
CCDC3,,,,0.054163864921238064,False
CCDC30,0.0,0.03776400354851257,True,0.07661793526471929,False
CCDC32,,,,0.08056496159003777,False
CCDC33,0.0,0.04892039559828808,True,0.13846689504036863,False
CCDC34,,,,0.059517852884832675,False
CCDC36,,,,0.12388722897083677,False
CCDC38,,,,0.12512279364832618,False
CCDC39,,,,0.10470418095153472,False
CCDC40,0.0,0.038392848672018184,True,0.09625734107494605,False
CCDC42,,,,0.14060671525967708,False
CCDC43,,,,0.09081478746473096,False
CCDC50,,,,0.03875502842052435,False
CCDC51,0.0,0.3969748296140461,True,0.06518673490828035,False
CCDC54,,,,0.12021008030495194,False
CCDC57,0.0,0.04907244899475076,True,0.06769877756778,False
CCDC58,,,,0.06335452430046556,False
CCDC59,0.0,0.391419561856311,True,0.0733286031243748,False
CCDC6,0.0,0.5729802635855211,True,0.05048419290063087,False
CCDC60,,,,0.14521783845245337,False
CCDC61,,,,0.0862022385169059,False
CCDC62,,,,0.07587227249140922,False
CCDC63,,,,0.11802539612269886,False
CCDC66,,,,0.061414519342783365,False
CCDC68,0.0,0.6115216425115266,True,0.015309625002657819,True
CCDC69,0.0,1.7941238321063677,True,-0.015090347200198704,True
CCDC70,0.0,0.027575242951651112,True,0.14109818721440984,False
CCDC77,,,,0.0699200662858439,False
CCDC78,,,,0.054060193333466094,False
CCDC8,,,,0.07272810229994592,False
CCDC80,,,,0.007104904398104917,True
CCDC81,0.0,0.12815149736631617,True,0.03402019270924931,False
CCDC82,,,,0.04234167337122537,False
CCDC83,,,,0.13623798787330366,False
CCDC84,,,,0.08003050501313173,False
CCDC85B,0.0,0.28879004616766196,True,0.05330315809709573,False
CCDC85C,0.0,0.06814981272328424,True,0.07324811836991567,False
CCDC86,0.0,0.5141522662201292,True,0.0685138069428106,False
CCDC87,0.0,0.04105965876091084,True,0.11474582670733714,False
CCDC88A,0.0,0.8659590393172245,True,0.01633122868140902,True
CCDC88B,,,,0.054744960711976196,False
CCDC88C,0.0,0.4882343954534417,True,-0.005606055197282177,True
CCDC9,0.0,0.13000711140907814,True,0.07780678449460064,False
CCDC90B,0.0,0.48861025766621546,True,0.08974019445012654,False
CCDC91,0.0,0.7442405394286223,True,0.09617354994081426,False
CCDC92,0.0,1.0802589887127483,True,0.05966042096844039,False
CCDC93,0.0,0.14002833581207194,True,0.07825124129021233,False
CCDC97,,,,0.07244766088784271,False
CCDC9B,,,,0.0019124377849794928,True
CCER1,,,,0.14220607104769545,False
CCHCR1,0.0,0.30003128112482536,True,0.08632335137084733,False
CCIN,0.0,0.022099972828086074,True,0.09718623917812216,False
CCK,0.0,1.216069118080073,True,0.05616401897771629,False
CCKAR,0.0,0.04646324262408841,True,0.12793150041166404,False
CCKBR,0.0,0.166710739513108,True,0.09790108494974205,False
CCL1,0.0,0.12526090513560617,True,0.10922819732378695,False
CCL11,0.0,0.08710739814830223,True,0.11762660708505829,False
CCL13,0.0,0.06312186001411677,True,0.10579396513199962,False
CCL16,0.0,0.041177413478087545,True,0.1154719938928798,False
CCL17,0.0,0.20275410291784324,True,0.06554377160088747,False
CCL18,0.0,0.15581550449673898,True,0.050373037859154236,False
CCL19,0.0,0.15456932564512968,True,0.08065420715990997,False
CCL2,0.0,2.554753128814358,True,0.048688237976378695,False
CCL20,0.0,2.82670899077371,True,0.042342541168465225,False
CCL21,0.0,0.04443166199169662,True,0.11808288926403236,False
CCL22,0.0,0.5298982887917618,True,0.028062808127006848,False
CCL23,0.0,0.0653319443343754,True,0.061604151586286834,False
CCL24,0.0,0.04451033013856567,True,0.12030394574688034,False
CCL25,0.0,0.06660079600676026,True,0.09471249758045441,False
CCL26,,,,0.061216425670757336,False
CCL28,,,,0.06303196918098015,False
CCL4,0.0,1.3125667762259439,True,0.02268859898435634,True
CCL5,0.0,1.6533299961704941,True,0.037753916462371286,False
CCL7,0.0,0.07502349852309394,True,0.10480177232100508,False
CCL8,0.0,0.04492338711789012,True,0.16268225987831383,False
CCM2,,,,0.0667365839025012,False
CCM2L,,,,0.050874417447954325,False
CCN1,0.0,5.734653654826997,True,-0.032754129631825994,True
CCN2,0.0,6.026412149188902,True,-0.004803447345140579,True
CCN3,0.0,2.060644126603115,True,0.04378759580732374,False
CCN4,0.0,0.13049698810484944,True,0.035904832956610164,False
CCN5,0.0,0.8078632127576632,True,0.079623285671833,False
CCN6,0.0,0.4029202534311198,True,0.10477071352871206,False
CCNA1,0.0,1.7006547629337323,True,0.07368384796343516,False
CCNA2,0.0,1.2595993074764662,True,0.05899309408935962,False
CCNB1,0.0,1.3572630632189209,True,0.0732153713830083,False
CCNB1IP1,0.0,0.858300618368659,True,0.06089495714170202,False
CCNB2,0.0,2.0557502425472465,True,0.07628343169009312,False
CCNB3,,,,0.10885892292144567,False
CCNC,0.0,0.6165513362429241,True,0.08615733566188369,False
CCND1,0.0,5.348065996914754,True,-0.006131377927468414,True
CCND2,0.0,3.8682630698912788,True,0.05411767365050953,False
CCND3,0.0,1.882662498903396,True,0.030341399720866434,False
CCNDBP1,,,,0.048184780718251705,False
CCNE1,0.0,1.3048012818175914,True,0.06456084881214222,False
CCNE2,0.0,1.3326263506456553,True,0.050075479404838405,False
CCNF,0.0,0.3373551025771117,True,0.04965773559410283,False
CCNG1,0.0,1.0763068982206923,True,0.0683916848424728,False
CCNG2,0.0,0.8731381541615256,True,0.05683292939599303,False
CCNH,0.0,0.6197023045505078,True,0.0626864404820648,False
CCNI,0.0,0.31368224086165564,True,0.05960711098003259,False
CCNJ,0.0,0.6220947578265045,True,0.05660900267369412,False
CCNJL,0.0,0.30063204190512544,True,0.05580398773455214,False
CCNK,0.0,0.05609657784669509,True,0.07189619833554793,False
CCNL1,0.0,0.6076660236986675,True,0.07852975972664568,False
CCNL2,0.0,0.5359178931456855,True,0.09567749702174119,False
CCNO,0.0,0.3719203388058241,True,0.06487800741590741,False
CCNQ,,,,0.11239842571014559,False
CCNT1,0.0,0.48893207658380733,True,0.06791667877685043,False
CCNT2,0.0,0.1704608911951046,True,0.07182561488321067,False
CCNY,,,,0.08621751106735218,False
CCNYL1,,,,0.056695534186971125,False
CCP110,0.0,0.9506377339340106,True,0.03329188539357548,False
CCR1,0.0,0.8254993691339444,True,0.032606349789428384,False
CCR10,0.0,0.7523336843509828,True,0.04539426575925245,False
CCR2,0.0,0.24881896262393666,True,0.053643129106906794,False
CCR3,0.0,0.02626442789652025,True,0.10617365746395763,False
CCR4,0.0,0.07150048830983133,True,0.09353472071446833,False
CCR5,0.0,0.12353167671820198,True,0.06837438699699942,False
CCR7,0.0,2.085609838553184,True,-0.01056187715616186,True
CCR8,0.0,0.26728430143120907,True,0.12485940224216271,False
CCR9,0.0,0.22991356320326303,True,0.09560698451749641,False
CCRL2,0.0,0.4066850856276545,True,0.0418570574624733,False
CCS,0.0,0.5595875698981002,True,0.10738691502289305,False
CCSAP,,,,0.0716185535116975,False
CCSER1,,,,0.08399878090910072,False
CCSER2,0.0,0.3700373104667202,True,0.07506243880953814,False
CCT2,0.0,0.5799164347446477,True,0.06246049443328495,False
CCT3,0.0,0.32135827598051536,True,0.05581607375113626,False
CCT4,0.0,0.300667136306543,True,0.052021709466379185,False
CCT5,0.0,0.32672684550829223,True,0.10589966394817074,False
CCT6A,0.0,0.29603596288964606,True,0.09626987656737117,False
CCT6B,0.0,0.2935128461442013,True,0.0729679329345128,False
CCT7,0.0,0.24662908252693722,True,0.05880553106318818,False
CCT8,0.0,0.17951823733196917,True,0.04942384954713838,False
CCT8L2,0.0,0.07842169770986877,True,0.13291103261035936,False
CD101,0.0,0.0887712753956697,True,0.1282558836510709,False
CD109,,,,0.012654694275127396,True
CD14,0.0,0.9700279317119531,True,0.06586625196093158,False
CD151,0.0,1.3503562142785839,True,0.006158142921635969,True
CD160,0.0,0.18222056609605813,True,0.1612854766816584,False
CD163,0.0,0.027410752163503336,True,0.07571898069307915,False
CD163L1,,,,0.06962273445970876,False
CD164,0.0,0.749398544172289,True,0.07234492880199796,False
CD177,0.0,0.19530739776604017,True,0.08697219867200098,False
CD180,0.0,0.5047971878101941,True,0.023675495994908757,False
CD19,0.0,3.0960141432369674,True,-0.040879363611968575,True
CD1A,0.0,0.22403761996906787,True,0.012570839213954984,True
CD1B,0.0,0.27248405772470924,True,0.025655015275499998,False
CD1C,0.0,0.2916369611052636,True,0.03518778274775502,False
CD1D,0.0,0.36594131950548203,True,0.05480589457739292,False
CD1E,0.0,0.21487506712787677,True,0.013783236849441867,True
CD2,0.0,0.5246135734385101,True,0.03502282282491127,False
CD200,0.0,1.692137254161876,True,0.04323681064610874,False
CD200R1,,,,0.10568727134537181,False
CD207,0.0,0.02047506478555116,False,0.1343161606608115,False
CD209,0.0,0.02407443272658988,True,0.11883719259903545,False
CD22,0.0,1.179783032918349,True,-0.015505050119915082,True
CD226,0.0,0.3688218123428473,True,0.07705029282554142,False
CD24,0.0,8.341003721499842,True,-0.00048662091784461883,True
CD244,0.0,0.42788378327649496,True,0.02274657308252819,True
CD247,0.0,0.8835817985172117,True,0.010267620223582585,True
CD248,0.0,0.5078416182220552,True,0.01687103434264634,True
CD27,0.0,1.092263824156441,True,0.001195047866759473,True
CD274,,,,0.018264017581679722,True
CD276,,,,0.03835021939024912,False
CD28,0.0,0.17613119327366533,True,-0.003327289611284044,True
CD2AP,0.0,0.9637851831944505,True,0.02492298885638018,False
CD2BP2,0.0,0.23035138156618998,True,0.0974492132613177,False
CD2BP2-DT,,,,0.09669015775128711,False
CD300A,0.0,0.7351686612702365,True,0.02602199857332409,False
CD300C,0.0,0.10571668341220417,True,0.06198096556261875,False
CD300LB,,,,0.11216108550848151,False
CD300LF,,,,0.01053001614340077,True
CD302,0.0,1.926096915535995,True,0.06287508177253966,False
CD33,0.0,0.8614751874069544,True,0.015559040357805228,True
CD34,0.0,0.22606977283650914,True,0.07559470955266157,False
CD36,0.0,0.8916847901110772,True,0.0706072557189094,False
CD37,0.0,2.6706634632970325,True,-0.03713926597608456,True
CD38,0.0,1.0789901185350408,True,-0.01150575376889143,True
CD3D,0.0,2.0092962421284652,True,-0.01528544572782322,True
CD3E,0.0,0.8147563457767389,True,-0.014712401353231304,True
CD3EAP,0.0,0.09375508587525146,True,0.10958256050944748,False
CD3G,0.0,1.054351337112073,True,-0.016766496161500583,True
CD4,0.0,0.7645030193949204,True,0.04479374164784196,False
CD40,0.0,0.7942926875879555,True,0.0348899550203163,False
CD40LG,0.0,0.0344149322862666,True,0.13496128210396732,False
CD44,0.0,4.162056327972557,True,0.007573568436325718,True
CD46,0.0,1.4928348353817351,True,0.018361152957943917,True
CD47,0.0,0.8700029491771838,True,0.04743628395431552,False
