feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CA8,0.0,0.25400168213760715,True,-0.033717655618312935,False
CA9,0.0,0.2545599920175716,True,-0.0253068238846443,False
CAAP1,0.0,0.6828277906791901,True,0.015597995975780142,False
CAB39,0.0,0.1645353024135308,True,-0.04247091493309047,False
CAB39L,0.0,0.35251974091186844,True,-0.013458373632356914,False
CABCOCO1,0.0,0.26652911910291693,True,-0.03968644070559205,False
CABIN1,0.0,0.24568041083759945,True,-0.02509948807146565,False
CABLES1,0.0,0.23698005120954302,True,-0.021264242199420927,False
CABLES2,0.0,0.328206451665285,True,-0.05061977593618852,False
CABP1,0.0,0.1810930779344398,True,-0.04355940112537821,False
CABP2,0.0,0.27759576102177647,True,-0.053173710726686814,True
CABP4,0.0,0.2750197497831327,True,-0.05310069012556947,True
CABP5,0.0,0.21697029293867032,True,-0.05327218115887023,True
CABP7,0.0,0.2220377348363773,True,-0.0311640450252235,False
CABS1,0.0,0.18112759096464315,True,-0.027254744107354945,False
CABYR,0.0,0.2484927440057005,True,-0.015531213641266665,False
CACFD1,0.0,0.1953810770423992,True,-0.0492360200356433,False
CACHD1,0.0,0.19543435619663782,True,-0.04714228661422477,False
CACNA1A,0.0,0.18470455474886116,True,-0.04089433364554159,False
CACNA1B,0.0,0.2042354282297213,True,-0.04755971385658589,False
CACNA1C,0.0,0.28018647971382055,True,-0.040245818095232234,False
CACNA1C-AS1,0.0,0.26784377962002276,True,-0.04070104933152321,False
CACNA1C-AS4,0.0,0.27403337625954005,True,-0.040652815626497044,False
CACNA1C-IT3,0.0,0.2715975396514739,True,-0.03922612991203437,False
CACNA1D,0.0,0.24549084505948363,True,-0.045746327455725426,False
CACNA1E,0.0,0.20268382870682952,True,-0.051348718385614216,False
CACNA1F,0.0,0.4838684560229302,True,-0.04512634450943266,False
CACNA1G,0.0,0.22441528145751963,True,-0.051262248433132734,False
CACNA1G-AS1,0.0,0.22441528145751963,True,-0.051262248433132734,False
CACNA1H,0.0,0.18120272021225226,True,-0.02927707875800955,False
CACNA1I,0.0,0.2049838620926526,True,-0.028872719040210014,False
CACNA1S,0.0,0.20495939967266916,True,-0.054053115877617096,True
CACNA2D1,0.0,0.2879120863837206,True,-0.04764028135524089,False
CACNA2D2,0.0,0.2659187259181075,True,-0.03782363221330354,False
CACNA2D3,0.0,0.2449530799994872,True,-0.046218233671865804,False
CACNA2D3-AS1,0.0,0.25500963270466726,True,-0.044988172595596836,False
CACNA2D4,0.0,0.29944513768834347,True,-0.042727432038965465,False
CACNB1,0.0,0.2705497823036228,True,-0.03928837294071198,False
CACNB2,0.0,0.29684538535194477,True,-0.019042772968840924,False
CACNB3,0.0,0.19570308353773705,True,-0.0542051046264379,True
CACNB4,0.0,0.15833274465523428,False,-0.05091293344622115,False
CACNG1,0.0,0.2344665314885007,True,-0.04998391597065832,False
CACNG2,0.0,0.21488996877109917,True,-0.03213142676891218,False
CACNG3,0.0,0.17866838633479193,True,-0.03638946964564181,False
CACNG4,0.0,0.2331244930634492,True,-0.05008297368235958,False
CACNG5,0.0,0.23180341612040306,True,-0.049454962660767106,False
CACNG6,0.0,0.22943930754142913,True,-0.04911678056792724,False
CACNG7,0.0,0.22569344588678455,True,-0.04329047266363539,False
CACNG8,0.0,0.22348636078076528,True,-0.04365013444293137,False
CACTIN,0.0,0.16343897039386532,True,,
CACTIN-AS1,0.0,0.16343897039386532,True,,
CACUL1,0.0,0.22305629965728546,True,-0.03626730832881278,False
CACYBP,0.0,0.2064540576194159,True,-0.04710495851670467,False
CAD,0.0,0.2287493557126924,True,-0.038255125827110964,False
CADM1,0.0,0.2826946315679831,True,-0.03686087510385702,False
CADM2,0.0,0.32108229867336996,True,-0.036106180088938504,False
CADM2-AS2,0.0,0.3280445917071201,True,-0.026260802101215876,False
CADM3,0.0,0.20823272591810743,True,-0.049537756563637826,False
CADM3-AS1,0.0,0.20823272591810743,True,-0.049537756563637826,False
CADM4,0.0,0.2015133397830899,True,-0.05361057741111991,True
CADPS,0.0,0.270644899227183,True,-0.037281232093946896,False
CADPS2,0.0,0.2902341226721478,True,-0.049375264273780466,False
CAGE1,0.0,0.2483536537034109,True,-0.03476851168571715,False
CAHM,0.0,0.27202076514652973,True,-0.020547781324044667,False
CALB1,0.0,0.2960801365003803,True,-0.04138525581701043,False
CALB2,0.0,0.21819181027523993,True,-0.04018491453781365,False
CALCA,0.0,0.23435798299247054,True,-0.04242440140875677,False
CALCB,0.0,0.23262104765420016,True,-0.0434501696980814,False
CALCOCO1,0.0,0.18953278593588418,True,-0.0518022234097952,False
CALCOCO2,0.0,0.2578147769524473,True,-0.054589961237816335,True
CALCR,0.0,0.3036027735680344,True,-0.04883036065624323,False
CALCRL,0.0,0.17190738025930072,True,-0.04718999250526683,False
CALD1,0.0,0.29304147154871074,True,-0.05245943322720098,True
CALHM1,0.0,0.22213919408240532,True,-0.04237568719728018,False
CALHM2,0.0,0.22262757942259864,True,-0.04236580698249306,False
CALHM3,0.0,0.22484588885707693,True,-0.04170825828110191,False
CALHM4,0.0,0.23879825818968092,True,-0.03389138673202704,False
CALHM5,0.0,0.23879825818968092,True,-0.03389138673202704,False
CALHM6,0.0,0.2388841929788389,True,-0.03441646749213982,False
CALM1,0.0,0.26031160041279583,True,-0.04727186478111442,False
CALM2,0.0,0.22467900764484178,True,-0.051249029049303785,False
CALM3,0.0,0.20933624704077536,True,-0.04798651869256195,False
CALML3,0.06198347107438017,0.28908963685651007,True,-0.03524858573130415,False
CALML4,0.0,0.17910873034839797,True,-0.04856154291010764,False
CALML5,0.0,0.28778706256463293,True,-0.03411766814175387,False
CALML6,0.0,0.2476332918019862,True,-0.027898882731873402,False
CALN1,0.0,0.2632806891339834,True,-0.04632705439737322,False
CALR,0.0,0.18573481742011158,True,-0.0445044747008853,False
CALR3,0.0,0.17530814282906151,True,-0.04504952315615412,False
CALU,0.0,0.29494011937319986,True,-0.050388430372413216,False
CALY,0.06198347107438017,0.25407863324412666,True,-0.031402569112590706,False
CAMK1,0.0,0.2784916866469528,True,-0.04008638349603809,False
CAMK1D,0.0,0.2789660949344911,True,-0.03505256411976884,False
CAMK1G,0.0,0.20634860237314862,True,-0.049107267553677676,False
CAMK2A,0.0,0.20506528713666702,True,-0.049434586559484885,False
CAMK2B,0.0,0.26174621613129984,True,-0.053344980617569156,True
CAMK2D,0.0,0.17156965550672182,True,-0.03747907745428544,False
CAMK2G,0.0,0.25933844503320314,True,-0.03929378628191648,False
CAMK2N1,0.0,0.2169546883306127,True,-0.037383948638079235,False
CAMK2N2,0.0,0.27306790024101124,True,-0.045113558178165244,False
CAMK4,0.0,0.20548855356944457,True,-0.03734019923807647,False
CAMKK1,0.0,0.24927341143585421,True,-0.03208000022324264,False
CAMKK2,0.0,0.17756884435973916,True,-0.05011675594541193,False
CAMKMT,0.0,0.1976164207686292,True,-0.051842726283110645,True
CAMKV,0.0,0.24598883492333792,True,-0.04738357588111588,False
CAMLG,0.0,0.2046228900151273,True,-0.04734520712560604,False
CAMP,0.0,0.24555739143705077,True,-0.04614567064374118,False
CAMSAP1,0.0,0.20485710589857872,True,-0.049651870667380034,False
CAMSAP2,0.0,0.2191426572897348,True,-0.051365305158642696,False
CAMSAP3,0.0,0.18173609654871076,True,-0.04478616160861052,False
CAMTA1,0.0,0.2519752944866546,True,-0.031783952562665835,False
CAMTA2,0.0,0.2529907321613237,True,-0.031914803954022034,False
CAND1,0.0,0.22754823555428308,True,-0.044646739180515774,False
CAND2,0.0,0.2655035414024374,True,-0.044223561537189766,False
CANT1,0.0,0.2236752952387464,True,-0.04238627396220586,False
CANX,0.0,0.24710685171720498,True,-0.049398943169749,False
CAP1,0.0,0.27936502443336725,True,-0.03383284230889174,False
CAP2,0.0,0.2511687212036459,True,-0.03595104190294004,False
CAPG,0.0,0.1768617151067885,True,-0.05346676181261344,True
CAPN1,0.0,0.21772954399309444,True,-0.054690338165269956,True
CAPN10,0.0,0.19259198924423326,True,-0.03274885855304817,False
CAPN11,0.0,0.20495587260163922,True,-0.04624860188910217,False
CAPN12,0.0,0.23373342965805466,True,-0.04774350794892458,False
CAPN13,0.0,0.16898854873212715,True,-0.04841028344249001,False
CAPN14,0.0,0.1713629243164939,True,-0.050280791616531574,False
CAPN15,0.0,0.17973768859875905,True,-0.029585303013193513,False
CAPN2,0.0,0.2150685079172614,True,-0.049750052336046166,False
CAPN3,0.0,0.18032985299597462,True,-0.044801519179728994,False
CAPN5,0.0,0.2743267016161426,True,-0.031419416462227845,False
CAPN6,0.0,0.4703095891175314,True,-0.04541585503727002,False
CAPN7,0.0,0.24528570991051818,True,-0.04987852736652116,False
CAPN8,0.0,0.21514504573123827,True,-0.05007664867504316,False
CAPN9,0.0,0.22908446045856232,True,-0.051566390701987874,False
CAPNS1,0.0,0.21986311012909487,True,-0.05232960641775415,True
CAPNS2,0.0,0.21376943028942713,True,-0.029543776656925032,False
CAPRIN1,0.0,0.2052294291623578,True,-0.032869003988532826,False
CAPRIN2,0.0,0.29142887343385443,True,-0.045470790999435004,False
CAPS,0.0,0.17010700106403892,True,-0.04555306510997433,False
CAPS2,0.0,0.1957644658823831,True,-0.040444335950731485,False
CAPSL,0.0,0.33940579760078454,True,-0.03158345446340817,False
CAPZA1,0.0,0.2508502761672379,True,-0.0363663008097434,False
CAPZA2,0.0,0.3675238390940286,True,-0.0419457471666831,False
CAPZA3,0.0,0.2949576184159922,True,-0.03497596222518064,False
CAPZB,0.0,0.21908953838659223,True,-0.03679459309427718,False
CARD10,0.0,0.21530044947631338,True,-0.03236478538653815,False
CARD11,0.0,0.3169881109239191,True,-0.042649681263824346,False
CARD14,0.0,0.21620279782833507,True,-0.04610018081975797,False
CARD16,0.0,0.3132123158101652,True,-0.02791137051848185,False
CARD17,0.0,0.33883519026959924,True,-0.026702163514773152,False
CARD18,0.0,0.3064041811590332,True,-0.02662203152869265,False
CARD19,0.0,0.21452451686544396,True,-0.036823472476443825,False
CARD6,0.0,0.3303523085413694,True,-0.03282024895103465,False
CARD8,0.0,0.22221710599793174,True,-0.05359812480709003,True
CARD8-AS1,0.0,0.2221854595152427,True,-0.053295342897123045,True
CARD9,0.0,0.20075172634009075,True,-0.05008495506105819,False
CARF,0.0,0.15652293290145033,False,-0.04379885487853233,False
CARHSP1,0.0,0.1932104775398053,True,-0.019659872375565445,False
CARM1,0.0,0.18136528699564985,True,-0.04453212600297665,False
CARMIL1,0.0,0.22900128193078192,True,-0.04035434964420308,False
CARMIL2,0.0,0.2082378615937508,True,-0.03726086670900332,False
CARMIL3,0.0,0.23863986096451495,True,-0.03985915982450568,False
CARMN,0.0,0.20642123267838675,True,-0.04987274606348283,False
CARNMT1,0.0,0.21383847408702045,True,-0.030823296829109847,False
CARNS1,0.0,0.2753258944678524,True,-0.0527795211274802,True
CARS,0.0,0.21960636385857257,True,-0.04169885432270247,False
CARS2,0.0,0.3556480198791525,True,-0.02483213337967608,False
CARTPT,0.06198347107438017,0.19514189180577884,True,-0.03256467620574875,False
CASC1,0.0,0.36285120051684944,True,-0.03448879429541072,False
CASC10,0.0,0.28899656618407443,True,-0.030376424750850294,False
CASC15,0.0,0.26313425352222514,True,-0.038328723262129494,False
CASC16,0.0,0.2588060388993821,True,-0.013661922371218244,False
CASC2,0.0,0.2280800450186741,True,-0.03675819227002128,False
CASC3,0.0,0.24291909878896134,True,-0.04301249014755611,False
CASC4,0.0,0.17765867730028972,True,-0.04229813432430589,False
CASC8,0.0,0.6315430840879178,True,-0.012897463174789835,False
CASD1,0.0,0.3095559844015742,True,-0.0486607182785622,False
CASK,0.0,0.4925216019511653,True,-0.04565352118769249,False
CASKIN1,0.0,0.17905292657704241,True,-0.03809219374672263,False
CASKIN2,0.0,0.23257572867862608,True,-0.051445309165943025,False
CASP1,0.0,0.3135908359328929,True,-0.027933948261125448,False
CASP10,0.0,0.16455171998256515,True,-0.0407226187456072,False
CASP12,0.0,0.31549679043881984,True,-0.023425109998469685,False
CASP14,0.0,0.19671473134085996,True,-0.04223091113395671,False
CASP17P,0.0,0.3154572102523781,True,-0.027327185024058898,False
CASP2,0.0,0.29166748281619903,True,-0.05479295505642009,True
CASP3,0.0,0.24530734001811857,True,-0.014023300006107006,False
CASP4,0.0,0.30997354684762446,True,-0.028696966804569735,False
CASP5,0.0,0.31021957182048937,True,-0.028793377640026038,False
CASP6,0.0,0.16626698523058447,True,-0.036669917080147746,False
CASP7,0.0,0.23039556733251002,True,-0.037110387721293485,False
CASP8,0.0,0.16154782505213364,True,-0.04292754248542204,False
CASP8AP2,0.0,0.21366411259048607,True,-0.0313989752356572,False
CASP9,0.0,0.22549178112420626,True,-0.040259930489996806,False
CASQ1,0.0,0.21766500596438673,True,-0.04949247834409951,False
CASQ2,0.0,0.2550319398315913,True,-0.03746104445102346,False
CASR,0.0,0.2132628910193407,True,-0.04807290936448901,False
CASS4,0.0,0.3387997434330852,True,-0.055813852502461486,True
CAST,0.0,0.19691449157635868,True,-0.035154128212333255,False
CASTOR1,0.0,0.22338505841530848,True,-0.030413802636690763,False
CASTOR2,0.0,0.263279339577974,True,-0.049016590677623324,False
CASTOR3,0.0,0.30211958275039097,True,-0.046964394912147406,False
CASZ1,0.0,0.23097771357269223,True,-0.03364363743531185,False
CAT,0.0,0.20894972970420575,True,-0.023796697903645234,False
CATIP,0.0,0.15792123230127256,False,-0.049075247870099585,False
CATSPER1,0.0,0.23346272065667012,True,-0.05617946431164091,True
CATSPER2,0.0,0.17685025531378465,True,-0.045073072885170665,False
CATSPER2P1,0.0,0.17140148279055953,True,-0.04547108861301128,False
CATSPER3,0.0,0.20276932368042083,True,-0.04794040530863359,False
CATSPER4,0.0,0.2157644305682566,True,-0.03803869880100631,False
CATSPERB,0.0,0.2567677971531618,True,-0.046598754937709264,False
CATSPERD,0.0,0.17257639701898175,True,-0.04434185517102856,False
CATSPERE,0.0,0.241793035979685,True,-0.05054994257721616,False
CATSPERG,0.0,0.23460595764355976,True,-0.04999988974079251,False
CATSPERZ,0.0,0.20675861827817993,True,-0.05730818959342963,True
CAV1,0.0,0.33465736277316743,True,-0.0471900050182173,False
CAV2,0.0,0.33465736277316743,True,-0.04732821308928456,False
CAV3,0.0,0.25191077649948296,True,-0.042425852985100834,False
CAVIN1,0.0,0.22955280235263703,True,-0.0352435187247485,False
CAVIN2,0.0,0.17064168256493203,True,-0.04621805961618841,False
CAVIN3,0.0,0.2289269035346176,True,-0.040953535562485974,False
CAVIN4,0.0,0.2010188498252241,True,-0.04295334820102876,False
CBARP,0.30991735537190085,0.18953278353338301,False,,
CBFA2T2,0.0,0.2966122871526917,True,-0.05299525647823052,True
CBFA2T3,0.0,0.2200542184303076,True,-0.029725562631816953,False
CBFB,0.0,0.24189659459583615,True,-0.03138061014902697,False
CBL,0.0,0.274525834300512,True,-0.04455102356671196,False
CBLB,0.0,0.21653536231058826,True,-0.04360968849119601,False
CBLC,0.0,0.21567134220068032,True,-0.050330731514042985,False
CBLL1,0.0,0.3224697506644902,True,-0.05301439656698453,True
CBLL2,0.0,0.4946897540563812,True,-0.042488136896997146,False
CBLN1,0.0,0.24345401725965113,True,-0.019430141979112223,False
CBLN2,0.0,0.3558165576664217,True,-0.011487397622779212,False
CBLN3,0.0,0.23756557278517523,True,-0.03740916542685161,False
CBLN4,0.0,0.34667986579328586,True,-0.0550789374780817,True
CBR1,0.0,0.19101874065654192,True,-0.03705403616992577,False
CBR3,0.0,0.19106218837761843,True,-0.035879546881973284,False
CBR3-AS1,0.0,0.19106218837761843,True,-0.035879546881973284,False
CBR4,0.0,0.19663262050561078,True,-0.02485772314524205,False
CBS,0.0,0.18651247475685215,True,-0.040614786612377406,False
CBWD1,0.0,0.4402527481731862,True,-0.00782728362551362,False
CBWD2,0.0,0.1990328964762792,True,-0.04858905159109021,False
CBWD6,0.0,0.22821436267915593,True,-0.03161768284890894,False
CBX1,0.0,0.22327109604446743,True,-0.051272622272838485,False
CBX2,0.0,0.2198485065925543,True,-0.046042961261752974,False
CBX3,0.0,0.2896020899048775,True,-0.05348399843755209,True
CBX3P2,0.0,0.2799097984223166,True,-0.01804892014075247,False
CBX4,0.06198347107438017,0.21760428103856932,True,-0.03769608923681375,False
CBX5,0.0,0.18912540312011247,True,-0.05014749803978398,False
CBX6,0.0,0.20864271768355738,True,-0.029235965249377355,False
CBX7,0.0,0.2060346208132847,True,-0.0316103329562527,False
CBX8,0.0,0.2198485065925543,True,-0.046042961261752974,False
CBY1,0.0,0.2160826560419462,True,-0.029541443061744627,False
CBY3,0.06198347107438017,0.24262436342398086,True,-0.049421841322262614,False
CC2D1A,0.0,0.18818052607108976,True,-0.04236615461510142,False
CC2D1B,0.0,0.1984414908328134,True,-0.042181461201843164,False
CC2D2A,0.0,0.22757342445216952,True,-0.03044664523854623,False
CC2D2B,0.0,0.22038852636914885,True,-0.04364300488923838,False
CCAR1,0.0,0.23946640052304563,True,-0.04812693690111317,False
CCAR2,0.0,0.3131852748628287,True,-0.02209583627160162,False
CCBE1,0.0,0.33760563304652713,True,-0.017128643288277786,False
CCDC102A,0.0,0.21814845499414565,True,-0.03426510243587973,False
CCDC102B,0.0,0.3817324380923791,True,0.0016021440247780076,False
CCDC103,0.0,0.18988869935986735,True,-0.044456652259324644,False
CCDC105,0.0,0.19505709411295905,True,-0.04419379648995639,False
CCDC106,0.0,0.2200936516276804,True,-0.04956389540809597,False
CCDC107,0.0,0.2627392016845146,True,-0.024734876142782178,False
CCDC110,0.0,0.24114506749916673,True,-0.007692432973889261,False
CCDC112,0.0,0.24267946931380174,True,-0.035023826925490026,False
CCDC113,0.0,0.21574423723366978,True,-0.034469095748555015,False
CCDC114,0.0,0.21484403073213568,True,-0.05393346110741958,True
CCDC115,0.0,0.16902940623103746,True,-0.04640546203032072,False
CCDC116,0.0,0.26016215640837725,True,-0.022702939333253715,False
CCDC117,0.0,0.22515636122197819,True,-0.03170647621873341,False
CCDC12,0.0,0.24152077361931337,True,-0.04666803670531684,False
CCDC120,0.0,0.4913319793591409,True,-0.04569551300455934,False
CCDC121,0.0,0.17205321122667874,True,-0.03778824752609619,False
CCDC122,0.0,0.26731118987646035,True,-0.022167126738603698,False
CCDC124,0.0,0.18136237279714032,True,-0.04987355122327611,False
CCDC125,0.0,0.1950567441093268,True,-0.04044191717214951,False
CCDC126,0.0,0.30809482043702513,True,-0.05385012681557469,True
CCDC127,0.0,0.3666340133795414,True,-0.03192456078076346,False
CCDC13,0.0,0.2379161255726153,True,-0.052117916376158306,True
CCDC13-AS1,0.0,0.2408476513370995,True,-0.052117916376158306,True
CCDC130,0.0,0.19333145106596186,True,-0.041889169232569676,False
