feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
FEM1B,0.0,0.3017965821580989,True,0.06457019332548379,False
FEM1C,0.0,0.47358384953470156,True,0.08225723249994014,False
FENDRR,,,,0.0397753856021206,False
FER,0.0,0.274462130044663,True,0.07684999186764561,False
FER1L4,0.0,0.22726235649447646,True,0.05498720116143941,False
FER1L5,,,,0.13673211598095905,False
FER1L6-AS1,,,,0.14311357160993107,False
FERD3L,,,,0.1142064910534328,False
FERMT1,0.0,3.351605677170792,True,-0.0060930668118943715,True
FERMT2,0.0,2.0772202588962134,True,-0.010395155307194344,True
FERMT3,,,,0.002309223132007655,True
FES,0.0,0.6737216129091997,True,0.046664443373787765,False
FETUB,0.0,0.052459360850293645,True,0.126529323930068,False
FEV,0.0,0.6998660222149291,True,0.030050215209100065,False
FEZ1,0.0,3.0029710489005623,True,0.028788707020348202,False
FEZ2,0.0,0.4366352206326995,True,0.017377147073176204,True
FEZF2,0.0,0.08444006074547439,True,,
FFAR1,,,,0.08152788557061989,False
FFAR2,0.0,0.1716771884939794,True,0.06169390017148906,False
FFAR4,,,,0.10269000445386538,False
FGA,0.0,0.7473209331712825,True,0.0228656684787184,True
FGB,0.0,0.9606460642684712,True,0.07176341707270567,False
FGD1,0.0,0.6526954865825202,True,0.027074660298826214,False
FGD2,0.0,0.1995980609618073,True,0.014655664042671435,True
FGD3,,,,0.007447254123594764,True
FGD4,,,,0.043629875544017205,False
FGD5,,,,0.07000227959490783,False
FGD5-AS1,,,,0.10329952428661895,False
FGD6,0.0,0.8310705835938043,True,0.010458473008704661,True
FGF1,0.0,0.11764034478327284,True,0.03049842735650114,False
FGF10,,,,0.13533745601947839,False
FGF10-AS1,,,,0.1400655073540319,False
FGF12,0.0,0.11036183110867684,True,0.05466521551020274,False
FGF13,0.0,3.6730564989986414,True,0.07510823696519257,False
FGF13-AS1,,,,0.10145107344479923,False
FGF14,0.0,0.4361365705746104,True,0.02429192205244889,False
FGF14-AS2,,,,0.06188414474059712,False
FGF16,0.0,0.033641078007356176,True,0.13482991108025702,False
FGF17,0.0,0.04448064710588344,True,0.1419297988277465,False
FGF18,0.0,0.4806869416141911,True,0.01746468481439977,True
FGF19,,,,0.08721920469973321,False
FGF2,0.0,1.0354375690676432,True,0.010449810123216085,True
FGF20,0.0,0.30141842239420463,True,0.07556799296042613,False
FGF21,0.0,0.1788009681982674,True,0.09684917852077428,False
FGF22,0.0,0.049261898135151076,True,0.10997558799261486,False
FGF23,0.0,0.04652336846799987,True,0.11154098610668393,False
FGF3,0.0,0.19640143747727304,True,0.11927944841060506,False
FGF4,0.0,0.23120022802284532,True,0.1617937446453077,False
FGF5,0.0,0.20829289364033504,True,0.02421018778177888,True
FGF6,0.0,0.0466164281723726,True,0.10515144136403502,False
FGF7,0.0,0.1459043126307609,True,0.04233449890954048,False
FGF8,0.0,0.08270933905727536,True,0.11116178234205598,False
FGF9,0.0,2.7686480037813825,True,0.04526179451456895,False
FGFBP1,0.0,3.308912682153367,True,-0.004596064907783011,True
FGFBP2,,,,0.035986332186950715,False
FGFBP3,,,,0.07871722349078623,False
FGFR1,0.0,0.4693817848448872,True,0.024083505489885346,True
FGFR1OP2,,,,0.09166213094649615,False
FGFR2,0.0,0.497261875119891,True,0.043665391490265756,False
FGFR3,0.0,0.826216360096008,True,0.044261565263940754,False
FGFR4,0.0,1.0644264578167622,True,0.022071431187765233,True
FGFRL1,,,,0.04345058542761749,False
FGG,0.0,1.4747466966527087,True,0.05115416228650365,False
FGGY,0.0,0.6168445009929764,True,0.08272044488916003,False
FGL1,0.0,0.7304122888663345,True,0.06437589142868003,False
FGL2,0.0,0.41797211377755994,True,0.056075747022143664,False
FGR,0.0,1.2450648309805286,True,0.031812633037400305,False
FH,0.0,0.4438132024684921,True,0.07194082515770882,False
FHAD1,,,,0.09252773075174033,False
FHAD1-AS1,,,,0.13004647347029788,False
FHDC1,,,,0.040864312940732554,False
FHIT,0.0,0.5212616188155706,True,0.06734278658468197,False
FHL1,0.0,1.561850390084465,True,0.01579263169346606,True
FHL2,0.0,5.188116821230461,True,-0.010415358634678554,True
FHL3,0.0,0.318102879047285,True,0.043542602636130336,False
FHL5,0.0,0.037987773966891646,True,,
FHOD1,0.0,1.0680046438988438,True,0.05465937882678405,False
FHOD3,0.0,1.5966738300832608,True,0.043585698159356055,False
FIBCD1,,,,0.10028436146596663,False
FIBIN,,,,0.03797456851885702,False
FIBP,0.0,0.3634566610532457,True,0.11220774637208432,False
FICD,0.0,0.5455302303803942,True,0.053166663277995976,False
FIG4,0.0,0.6009837269692329,True,0.08296736636013982,False
FIGLA,,,,0.12758525231382897,False
FIGN,,,,0.030377447023457755,False
FIGNL1,,,,0.06813850178445251,False
FILIP1,,,,0.0730956161993114,False
FILIP1L,0.0,1.6158885023509555,True,0.05359000707783701,False
FILNC1,,,,0.1281784308951838,False
FIRRE,,,,0.11830510571036096,False
FIS1,0.0,0.5375669349173194,True,0.09256425988790296,False
FITM1,,,,0.08679849501012057,False
FITM2,,,,0.04961764798006749,False
FIZ1,,,,0.09503752778364581,False
FJX1,0.0,1.7562612648999412,True,0.03336316896892108,False
FKBP10,0.0,1.0657421028611216,True,0.04689302343558051,False
FKBP14,0.0,0.7985431781726143,True,0.029074042594026253,False
FKBP15,0.0,0.1936943717506817,True,0.06014034741679232,False
FKBP1B,0.0,2.6588672611554682,True,0.05467593890302204,False
FKBP2,0.0,0.5122747563387601,True,0.06765590665273565,False
FKBP3,0.0,0.43649360112630997,True,0.07373568701836644,False
FKBP4,0.0,0.6483424685400018,True,0.07207255790747867,False
FKBP5,0.0,0.42170250366578194,True,0.048696202965253885,False
FKBP6,0.0,0.03253856734692519,True,0.10005974496298574,False
FKBP7,,,,0.018884627640246617,True
FKBP8,0.0,0.29853801990520246,True,0.09556981415421553,False
FKBPL,0.0,0.18648917198856765,True,0.08797414205630683,False
FKRP,0.0,0.084525748072516,True,0.08346837476575822,False
FKTN,0.0,0.5224283603764291,True,0.0938679503822269,False
FLACC1,,,,0.11814932983688314,False
FLAD1,0.0,0.458002158107053,True,0.051591717889784366,False
FLG,0.0,0.6148008606650691,True,0.06957106041266592,False
FLG-AS1,,,,0.09565251902200626,False
FLG2,,,,0.15177303863491934,False
FLI1,0.0,0.5456657720864511,True,-0.016930943428314065,True
FLII,0.0,0.6019428122071573,True,0.04532832032833764,False
FLNA,0.0,1.5189269648865547,True,0.0233669634549636,True
FLNB,0.0,1.616076423309027,True,0.021014061546196745,True
FLNB-AS1,,,,0.11672554386078404,False
FLNC,0.0,1.6703654041532305,True,0.025484082300253598,False
FLOT1,0.0,0.6488948535940562,True,0.06613350414042397,False
FLOT2,0.0,0.2895332177778615,True,0.07816259566725742,False
FLRT2,0.0,1.4844285393080576,True,0.04721800294017597,False
FLRT3,0.0,3.1145524242380787,True,0.04875331904448099,False
FLT1,0.0,0.06589381065374406,True,0.04634873196039314,False
FLT3,0.0,0.6178188617546385,True,0.011202898398440258,True
FLT4,0.0,0.6318123330578951,True,0.08405864418998094,False
FLVCR1,,,,0.028351335883052105,False
FLVCR1-DT,,,,0.10987098942518798,False
FLYWCH1,,,,0.07121242514481642,False
FLYWCH2,,,,0.08135762084612734,False
FMN1,,,,0.03652442475559876,False
FMN2,,,,0.02289453201839121,True
FMNL1,0.0,0.821757384404836,True,0.014155353879752778,True
FMNL2,,,,0.026298442474766967,False
FMNL3,,,,0.03114020800435656,False
FMO1,0.0,0.16400720023290263,True,0.13986877043403656,False
FMO2,0.0,0.08398784211480712,True,0.13088205951009468,False
FMO3,0.0,0.2051560733273762,True,0.10929285483949978,False
FMO4,0.0,0.30358464690657794,True,0.08523234540644772,False
FMO5,0.0,0.1484733919607155,True,0.06689311960932098,False
FMO6P,0.0,0.09247251207931037,True,0.13838821969425438,False
FMO9P,,,,0.11823784727269329,False
FMOD,0.0,0.6445105135097211,True,0.05848920091565574,False
FMR1,0.0,0.4993269636182485,True,0.11308960276151026,False
FMR1NB,,,,0.10931440243998283,False
FN1,0.0,3.38635862325802,True,0.009105467188790342,True
FN3K,0.0,0.026368668634655076,True,0.13640091258674286,False
FN3KRP,0.0,0.33896559499953793,True,0.11021715979397312,False
FNBP1,0.0,1.4910494778926864,True,0.024733529327896263,False
FNBP1L,0.0,2.3764883622910435,True,0.0018517742094631806,True
FNBP4,0.0,0.4400141983460577,True,0.06221330362802362,False
FNDC1,,,,0.037445935675601734,False
FNDC10,,,,0.0698685304348869,False
FNDC11,0.0,0.09868237462525556,True,0.07898552862462054,False
FNDC3A,0.0,0.3964270178678398,True,0.08979788177172779,False
FNDC3B,0.0,1.9170609254289077,True,-0.0017176995313190374,True
FNDC4,0.0,0.2341426238067062,True,0.05317213359560258,False
FNDC5,,,,0.033706111986321945,False
FNDC7,,,,0.12695748307426255,False
FNDC8,0.0,0.01946621937866599,False,0.10141157252084765,False
FNDC9,,,,0.12750947565541287,False
FNIP2,,,,0.0457521875956753,False
FNTA,0.0,0.5847738354296982,True,0.09535624134189855,False
FNTB,,,,0.05535781635590674,False
FOCAD,0.0,1.1115124166022046,True,0.09906269467708252,False
FOLH1,0.0,0.49286266896403247,True,0.05866313264799664,False
FOLR1,0.0,2.31644149330587,True,0.04588121917402496,False
FOLR2,0.0,0.07890987472702381,True,0.07553769756293764,False
FOLR3,0.0,0.17627428525274833,True,0.09841157716894161,False
FOPNL,,,,0.09173589161506876,False
FOS,0.0,3.5788586854072695,True,0.07591840149502287,False
FOSB,0.0,2.2782430215746543,True,0.1046763070751799,False
FOSL1,0.0,3.9664980654822024,True,-0.018610442999871513,True
FOSL2,0.0,0.1990606824152427,True,0.010766395606728863,True
FOXA1,0.0,5.980331434954242,True,-0.005678896501750269,True
FOXA2,0.0,1.5362469261951397,True,0.012574242373218988,True
FOXA3,,,,-0.0027305519863753897,True
FOXB1,0.0,0.022379515530971728,True,0.13303169941656853,False
FOXC1,0.0,1.6068235932011008,True,0.034523886883472396,False
FOXC2,0.0,0.04610183191819785,True,0.04774802728629261,False
FOXD1,0.0,2.330387377266567,True,0.04646270177237749,False
FOXD1-AS1,0.0,0.3893194436877172,True,0.059905668531146164,False
FOXD2,0.0,0.06207993775215882,True,0.10170377072498896,False
FOXD2-AS1,,,,0.07191285262096138,False
FOXD3,0.0,0.027493601606950628,True,0.03503966068279003,False
FOXD3-AS1,,,,0.09095769498533415,False
FOXE1,0.0,0.5968513791672647,True,0.0554907785704563,False
FOXE3,0.0,0.03885696401644379,True,0.11454902440081277,False
FOXF1,0.0,1.8529092664385542,True,0.026735933193192014,False
FOXF2,0.0,1.5308775983557068,True,0.03363501446996861,False
FOXG1,0.0,0.7401674680200846,True,0.0418019258631191,False
FOXH1,0.0,0.14968885105884464,True,0.11173165637663443,False
FOXI1,0.0,0.06150582085003246,True,0.13423345449298313,False
FOXJ1,0.0,0.2665142544376381,True,0.07027935685637732,False
FOXJ2,0.0,0.4161751136208902,True,0.09065476233787681,False
FOXJ3,0.0,0.1835483312141648,True,0.0752307832623321,False
FOXK1,,,,0.08378932419207734,False
FOXK2,0.0,0.4274814035738622,True,0.0860927348645438,False
FOXL1,0.0,0.03815316229437684,True,0.04923665038284378,False
FOXL2,0.0,0.8797402097768275,True,0.08869790947540085,False
FOXM1,0.0,1.3757505630350175,True,0.07216236938799137,False
FOXN1,0.0,0.019426264745327135,False,0.07011748653945633,False
FOXN2,0.0,0.16657432627724345,True,0.05867655379394573,False
FOXN3,0.0,0.40132855852682414,True,0.03293094550028878,False
FOXN3-AS1,,,,0.08446964897863218,False
FOXN3-AS2,0.0,0.03635458065724874,True,0.13953915923099253,False
FOXN4,,,,0.09910139214765316,False
FOXO1,0.0,1.206577953997364,True,0.03725249100796635,False
FOXO3,0.0,1.0896338290679093,True,0.054594499734468165,False
FOXO4,0.0,0.09439667563636465,True,0.0829942442311165,False
FOXO6,,,,0.01628368282710087,True
FOXP1,,,,0.04600542427377657,False
FOXP1-AS1,,,,0.11835108745053992,False
FOXP2,,,,0.08591324517099233,False
FOXP3,0.0,0.011442737953146946,False,0.09767408750788807,False
FOXP4,,,,0.06505605325714973,False
FOXP4-AS1,,,,0.04877779904974281,False
FOXR1,,,,0.14334086755116351,False
FOXRED1,,,,0.07469794135990164,False
FOXRED2,0.0,0.30444767659024646,True,0.06801641729617544,False
FOXS1,,,,0.06693867502246179,False
FPGS,0.0,0.37760173374772904,True,0.06464886285423457,False
FPR1,0.0,0.03646706953836995,True,0.10716388994630277,False
FPR2,0.0,0.02036635620817852,False,0.10792667897298824,False
FPR3,0.0,0.04994621218511398,True,0.13865419563798392,False
FRA10AC1,,,,0.08273080576518695,False
FRAS1,0.0,0.2432025574525315,True,0.0534902286860032,False
FRAT1,0.0,0.3273152203547935,True,0.024094843083723283,True
FRAT2,0.0,0.8387655668267149,True,0.016335792770135783,True
FREM1,,,,0.0538092679687464,False
FREM2,,,,0.047923970546146666,False
FREM3,,,,0.1609063388428642,False
FRK,0.0,0.09476488893282085,True,0.009004216439182375,True
FRMD1,0.0,0.06929276438463715,True,0.12400148034808167,False
FRMD3,,,,0.07497714966902524,False
FRMD4A,0.0,0.3781087681036842,True,0.03607692311284336,False
FRMD4B,0.0,0.5422604496576563,True,0.044325788242518344,False
FRMD5,,,,0.019116264380353284,True
FRMD6,,,,-0.009380891168397914,True
FRMD6-AS1,,,,0.0545658684005385,False
FRMD7,,,,0.11106650971350467,False
FRMD8,0.0,0.11982770949973248,True,0.0953980882964886,False
FRMPD1,0.0,0.12445981752533095,True,0.10914801819205792,False
FRMPD3,,,,0.11627226250310378,False
FRMPD4,0.0,0.07587044592128192,True,0.1299809980256993,False
FRRS1,,,,0.135340473547652,False
FRRS1L,0.0,0.4123795480349561,True,0.04033791661465723,False
FRS2,0.0,0.0852540728555379,True,0.04877531706291528,False
FRS3,0.0,0.21411256624186237,True,0.09252406174292871,False
FRY,0.0,0.2230373932780103,True,0.04571555210134269,False
FRYL,0.0,0.3558508462044976,True,0.07688034774540134,False
FRZB,0.0,0.7861397565381073,True,0.1248829523857711,False
FSCB,,,,0.13281432111406669,False
FSCN1,0.0,1.8274093745705648,True,0.017093066039937658,True
FSCN2,0.0,0.04147999866067791,True,0.12451440688096924,False
FSCN3,0.0,0.028348939008154724,True,0.12953947041767333,False
FSD1,0.0,1.1852492629564244,True,0.022843923355716403,True
FSD1L,,,,0.03601042776527138,False
FSD2,,,,0.12069075751041253,False
FSHB,0.0,0.1300400864788189,True,0.12401682236643878,False
FSHR,0.0,0.024957603551970638,True,0.12982249407252763,False
FSIP1,,,,0.10894519892076543,False
FSIP2,,,,0.1476345643315284,False
FSIP2-AS2,,,,0.13535922176053006,False
FST,0.0,1.7834967072890584,True,0.029490971993124115,False
FSTL1,0.0,5.500932365295765,True,-0.002039294744602186,True
FSTL3,0.0,0.7313333190033842,True,0.027553285743169956,False
FSTL4,0.0,0.04519665074349512,True,0.09217607297124351,False
FSTL5,,,,0.08584724568601995,False
FTCD,0.0,0.1381177564775702,True,0.08936504232095717,False
FTCDNL1,,,,0.09378038632399559,False
FTH1,0.0,2.2437175424576536,True,0.03524010606560094,False
FTHL17,,,,0.13522851198146546,False
FTL,0.0,0.43892541613400365,True,0.06856750178412897,False
FTO,0.0,0.3673519229814377,True,0.07737432328476472,False
FTOP1,,,,0.11561870067738883,False
FTSJ1,0.0,0.5072778321957481,True,0.09687747045064515,False
FTSJ3,0.0,0.4152168817795653,True,0.090234482858994,False
FTX,,,,0.09526613329636685,False
FUBP1,0.0,0.25000621615426655,True,0.0435389616914711,False
FUBP3,0.0,0.2200502799952863,True,0.07231535051797054,False
FUCA1,0.0,2.077566755981546,True,0.0431740064987236,False
FUCA2,,,,0.01576321378721266,True
FUNDC1,,,,0.12956371319817514,False
FUNDC2,,,,0.09788168136758976,False
FUOM,,,,0.09251013807956825,False
FURIN,0.0,0.40990786106053656,True,0.07358387157908135,False
FUS,0.0,0.4187559023315574,True,0.08257502211148651,False
FUT1,0.0,0.9488256529108359,True,0.01433506277532429,True
FUT10,,,,0.08659193474745062,False
FUT11,,,,0.06469307237891418,False
FUT2,0.0,0.29339645855049046,True,0.0002350242998318489,True
FUT3,0.0,0.4815294273497727,True,0.004714298383206679,True
FUT5,0.0,0.12304265603793584,True,0.12603037761693361,False
FUT6,0.0,0.08521919597900682,True,0.05379617999785571,False
FUT7,0.0,0.10495371279266388,True,0.0684119724167415,False
FUT8,0.0,1.270097525628596,True,0.07765219266471184,False
FUT8-AS1,,,,0.07585772590448969,False
FUT9,0.0,0.05581579830255594,True,0.06589679014683189,False
FUZ,0.0,0.66209122036329,True,0.0671012430945561,False
FXN,0.0,0.5348346893216858,True,0.05505239944311699,False
FXR1,0.0,0.32242722029270554,True,0.07107248721923479,False
FXR2,0.0,0.3003725249253764,True,0.09412725480520703,False
FXYD3,0.0,5.521571575895628,True,-0.031183963770676663,True
FXYD4,,,,0.07669426419603836,False
FXYD5,0.0,4.888307931830112,True,0.019253057322864364,True
FXYD7,0.0,0.1790068602809711,True,0.13427877185929415,False
FYB1,0.0,0.5551216280585948,True,0.030213059454053854,False
FYB2,,,,0.09384264229249273,False
FYCO1,0.0,0.5823714641338831,True,0.048498738340651514,False
FYN,0.0,1.656054746741237,True,0.030429755585539665,False
FYTTD1,,,,0.07924612673156244,False
FZD1,0.0,0.5057350648036104,True,0.05161545893514028,False
FZD10,0.0,0.7739680686705329,True,0.07469842651065679,False
FZD10-AS1,,,,0.10625357482018528,False
FZD2,0.0,2.224587947984733,True,0.021555672092974237,True
FZD3,0.0,1.1371131087579711,True,0.030985855398047085,False
FZD4,0.0,1.1044017674023159,True,0.048085346562884886,False
FZD4-DT,,,,0.10944947598136115,False
FZD5,0.0,1.0626728821089755,True,0.007483470685011076,True
FZD6,0.0,2.799558112620569,True,0.051319636003724516,False
FZD7,0.0,1.5901531349651767,True,0.03435187873002721,False
FZD8,0.0,0.09652270756858615,True,0.0717270173500916,False
FZD9,0.0,0.07289662426675192,True,0.08466063083830318,False
FZR1,0.0,0.0563230799694964,True,0.0768465269697563,False
G0S2,0.0,3.4988654050764825,True,0.056051563434626826,False
G2E3,,,,0.07724913685231734,False
G2E3-AS1,,,,0.12175370697788017,False
G3BP1,0.0,0.3271085927553206,True,0.06390671089365005,False
G3BP2,0.0,0.3065938888466092,True,0.08113207235886363,False
G6PC,0.0,0.04367325746804915,True,0.15165698398030208,False
G6PC2,0.0,0.027026385225702023,True,0.14273956799036036,False
G6PC3,0.0,0.5548987938341564,True,0.06375972281910307,False
G6PD,0.0,2.050904795626995,True,0.04739440776303382,False
GAA,0.0,1.0724665481999207,True,0.08060801522678405,False
GAB1,0.0,0.14635980282392683,True,0.013550850299692887,True
GAB2,0.0,1.1288368044898665,True,0.04766182006018291,False
GAB3,,,,-0.00033028618121395845,True
GABARAPL1,0.0,0.87606157665048,True,0.040398265504132315,False
GABARAPL2,0.0,0.4200554991854748,True,0.0919033563701767,False
GABBR1,0.0,0.9733444609411196,True,0.06950348879259946,False
GABBR2,0.0,0.5974819465701492,True,0.1013687988509242,False
GABPA,0.0,0.5639321450371879,True,0.059055814816744275,False
GABPB1,0.0,0.1701034241244069,True,0.03731687600987708,False
GABPB1-AS1,,,,0.07205135578363314,False
GABPB2,,,,0.07964020154838222,False
GABRA1,0.0,0.11482241789294614,True,0.08380567642308927,False
GABRA2,0.0,0.46829739024413025,True,0.09857345226865616,False
GABRA3,0.0,0.24803184663105815,True,0.110166836190951,False
GABRA4,0.0,0.1659118763936605,True,0.08744890069631649,False
GABRA5,0.0,0.08844315105913207,True,0.11114975447525811,False
GABRA6,0.0,0.015555708442811155,False,0.15098124886192146,False
GABRB1,0.0,0.29423906799766214,True,0.1083905929385364,False
GABRB2,0.0,0.08561804241811136,True,0.08765474023694164,False
GABRB3,0.0,0.2980533495981041,True,0.01805484151433931,True
GABRD,0.0,0.05294472653255816,True,0.1222004555140373,False
GABRE,0.0,2.039505903257844,True,0.05522494874279535,False
GABRG1,,,,0.09451373953983339,False
GABRG2,0.0,0.09695499805508082,True,0.07949878877479151,False
GABRG3,0.0,0.04352069794076029,True,0.09565462713251202,False
