feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RNF14,0.0,0.6159755416761094,True,0.061636319710398714,False
RNF141,0.0,0.5746745552642666,True,0.06888737570646736,False
RNF144A,0.0,1.8910502617459697,True,0.03389606206463126,False
RNF144A-AS1,,,,0.08270635476886373,False
RNF144B,,,,0.0174383878071779,True
RNF145,,,,0.05368331538197373,False
RNF146,0.0,0.8059246904912762,True,0.09693397660584568,False
RNF149,,,,0.03311728437325292,False
RNF150,,,,0.027032382020772242,False
RNF151,,,,0.09532212283839275,False
RNF152,,,,0.12849952654242233,False
RNF157,,,,0.056639953982966104,False
RNF157-AS1,,,,0.03822846091200098,False
RNF165,,,,0.04504128623466286,False
RNF166,,,,0.06076535104014107,False
RNF167,0.0,0.2517026023283264,True,0.10616901358289695,False
RNF168,,,,0.06728213089341392,False
RNF169,,,,0.08541626635975112,False
RNF17,0.0,0.04217262780370419,True,0.11575056440957486,False
RNF170,0.0,0.4067808751718342,True,0.10599687219072332,False
RNF175,,,,0.06756287585006265,False
RNF180,,,,0.07571435123391407,False
RNF181,,,,0.07209836684309266,False
RNF182,,,,0.031741758649644736,False
RNF183,,,,0.024646538028779353,False
RNF186,0.0,0.14296433150770876,True,0.06110332718978091,False
RNF187,0.0,0.7040860636744011,True,0.07332740687769627,False
RNF19A,0.0,0.41207044982274105,True,0.07563371431663003,False
RNF19B,0.0,0.6514181696391597,True,0.046808313762217064,False
RNF2,0.0,0.19747111243729581,True,0.09172269372603291,False
RNF20,,,,0.08850742694033518,False
RNF207,,,,0.03931545029443117,False
RNF208,0.0,0.15859023741095096,True,0.09119196981962847,False
RNF212,,,,0.0963855254387829,False
RNF212B,,,,0.10962576117582118,False
RNF213,,,,0.07323579143214383,False
RNF213-AS1,,,,0.11487847819928104,False
RNF214,,,,0.09561711965164671,False
RNF215,,,,0.09737725450476457,False
RNF216,0.0,0.3131435106592239,True,0.08879436029167523,False
RNF217,,,,0.03711709200678449,False
RNF220,0.0,0.34139472090842155,True,0.06882398281154295,False
RNF227,,,,0.08849896207470595,False
RNF24,0.0,0.6938466930059415,True,0.03698644329178718,False
RNF25,0.0,0.2919437037646075,True,0.08421427454232695,False
RNF26,,,,0.0945613742101031,False
RNF32,0.0,0.04481594816758866,True,0.08279229146156576,False
RNF34,0.0,0.31150549620791074,True,0.06120258487085409,False
RNF38,0.0,0.6953495734439132,True,0.08375676448707123,False
RNF39,0.0,0.4949251992257066,True,0.04411085192326177,False
RNF4,0.0,0.31032238306924875,True,0.10439337319328623,False
RNF40,0.0,0.5128091656208631,True,0.09050511412666129,False
RNF41,0.0,0.28117150948994674,True,0.06397519939405644,False
RNF43,0.0,1.7223429684599925,True,0.0009875395402869408,True
RNF44,0.0,0.6266220847053601,True,0.03845925574976887,False
RNF6,0.0,0.4085819043311598,True,0.08797771802510827,False
RNF7,0.0,0.3632071344215334,True,0.08474150265499379,False
RNF8,0.0,0.1364156205199086,True,0.08174820028776858,False
RNFT1,,,,0.09993392330005753,False
RNFT2,0.0,1.0288197310269178,True,0.05769273572788987,False
RNGTT,0.0,0.2697300270998745,True,0.04064448087026772,False
RNH1,0.0,0.10277389062340468,True,0.05310164826573651,False
RNLS,0.0,0.01668424404008278,False,0.09544007130401107,False
RNMT,0.0,0.23001132471730423,True,0.09476866191135039,False
RNPC3,,,,0.0797812960544621,False
RNPEP,0.0,0.6384494318101235,True,0.07729841084241955,False
RNPEPL1,0.0,0.18052715077225726,True,0.07179281447451055,False
RNPS1,0.0,0.24344176848268378,True,0.07619126216448471,False
RNU6-322P,,,,0.09312837810691661,False
RNU6-64P,,,,0.10465833896257344,False
RO60,0.0,0.14351177978525054,True,0.05802543579653846,False
ROBO1,0.0,4.663262896535456,True,0.05247245786831564,False
ROBO2,,,,0.05983423389973199,False
ROBO3,0.0,0.5898755800466301,True,0.057279869684868256,False
ROBO4,0.0,0.04888491952447947,True,0.07037639064850415,False
ROCK1,0.0,0.5544637156521948,True,0.06821302353789571,False
ROCK2,0.0,0.5061123100151894,True,0.05096168774206288,False
ROGDI,0.0,0.8646411144221607,True,0.05423096418172411,False
ROM1,0.0,0.11452207584544678,True,0.08069249284964981,False
ROMO1,,,,0.08561753857394416,False
ROPN1,,,,-0.023503743508962914,True
ROPN1L,,,,0.1061116558067171,False
ROR1,0.0,0.6666447655142755,True,0.031218466518165497,False
ROR2,0.0,0.1220167556423109,True,0.09762155922016022,False
RORA,0.0,2.2474181958925894,True,0.06321651909449981,False
RORA-AS1,,,,0.07455222916474258,False
RORB,0.0,0.14804987616876872,True,0.08433307073343944,False
RORC,0.0,0.11594938880015734,True,0.053872174408515806,False
ROS1,0.0,0.06358480405457025,True,0.09996930525765813,False
RP1,,,,0.10949301050297665,False
RP1L1,,,,0.11672382130183684,False
RP2,0.0,0.35219361154570805,True,0.08667126869002867,False
RP9,,,,0.082808084220024,False
RP9P,,,,0.0742730963586371,False
RPA1,0.0,0.45460727386245775,True,0.07371673717574787,False
RPA2,0.0,0.5584760236702339,True,0.04588543709326042,False
RPA3,0.0,0.6736403762902936,True,0.07100662187139627,False
RPAIN,,,,0.04358363474975749,False
RPAP1,0.0,0.2461850483947494,True,0.09126743473947489,False
RPAP2,0.0,0.23524023967673197,True,0.10156770484278793,False
RPAP3,0.0,0.7402999766217129,True,0.08449547332494543,False
RPARP-AS1,0.0,0.7695184865132954,True,0.018651048961895022,True
RPE,0.0,0.21202742504178712,True,0.08340115789980578,False
RPE65,0.0,0.06123119299014323,True,0.1494516465256695,False
RPF1,0.0,0.5689394043573249,True,0.08223680159321141,False
RPF2,,,,0.07013928908651317,False
RPGR,0.0,0.46936788438328514,True,0.06531383075251546,False
RPGRIP1,0.0,0.06483468759964169,True,0.12197982684421953,False
RPGRIP1L,0.0,0.17565240724260633,True,0.08214051020722342,False
RPH3A,0.0,0.17877170743776286,True,0.08369339180419229,False
RPH3AL,0.0,0.5141008493634187,True,0.040097842976909576,False
RPIA,0.0,0.6144808961663869,True,0.015173348200352009,True
RPL10,0.0,0.10312925532927139,True,0.11423261346635086,False
RPL10L,0.0,0.18054959064378728,True,0.08716367513413743,False
RPL10P10,0.0,0.042917676655226035,True,0.11116083531313317,False
RPL10P17,0.0,0.07848650170144426,True,0.07189749423668994,False
RPL10P2,0.0,0.333831384417512,True,0.07350311185755648,False
RPL11,0.0,0.6252033041060804,True,0.05784500451712535,False
RPL12,0.0,0.8891445964097617,True,0.07479307316528785,False
RPL12P11,0.0,0.15791894198141274,True,0.08524568027931573,False
RPL13,0.0,0.13083319838290086,True,0.05927540662353459,False
RPL13A,0.0,0.1302144903113607,True,0.055520843209126154,False
RPL13AP17,,,,0.11666512889533624,False
RPL14,0.0,0.29693831587538394,True,0.06343082467882037,False
RPL15,0.0,0.49127538551765604,True,0.0740036190267266,False
RPL18,0.0,0.09928074256466972,True,0.08209079864197516,False
RPL18AP16,0.0,0.3713526653102388,True,0.06605423830072006,False
RPL21P2,0.0,0.0890955756262838,True,0.10404455161931979,False
RPL22,0.0,0.5493136919955605,True,0.0708605863158293,False
RPL22L1,,,,0.0787657161847746,False
RPL22P22,0.0,0.08723727873467799,True,0.10203610618934925,False
RPL23,0.0,0.2036702829088366,True,0.07642873052195032,False
RPL23AP22,0.0,0.04538625793703452,True,0.1204461788538956,False
RPL27A,,,,0.09995985285345911,False
RPL27AP,0.0,0.10931183826511047,True,0.07044288696038435,False
RPL28,0.0,0.5166633952920068,True,0.08499138702639564,False
RPL29P7,0.0,0.20084424789403957,True,0.062215913735986415,False
RPL3,0.0,0.8746989910396776,True,0.03298399670184332,False
RPL30,0.0,0.1836976191669424,True,0.06862427142137992,False
RPL31,0.0,0.7145301739325213,True,0.07030083420885737,False
RPL32P3,,,,0.12565537483637318,False
RPL34-AS1,,,,0.1352522673530703,False
RPL35A,0.0,0.2474674953548082,True,0.08534925036748937,False
RPL35P8,0.0,0.10084591973767817,True,0.1084116220704799,False
RPL36,0.0,0.3160601756241831,True,0.06645677745548237,False
RPL37,,,,0.07728783899330742,False
RPL37A,0.0,0.17573607181992537,True,0.1035416402944372,False
RPL38,0.0,0.23696323118409376,True,0.06582270127775272,False
RPL39L,0.0,1.4705419807423563,True,0.08571195942795629,False
RPL3L,0.0,0.04688750566195446,True,0.1257346234932377,False
RPL3P7,0.0,0.3697978710841104,True,0.06129479161193139,False
RPL4,0.0,0.3701952950956853,True,0.05055752726815831,False
RPL5,0.0,0.1483992689418839,True,0.08156991957966112,False
RPL7,,,,0.10576865717340404,False
RPL7AP10,,,,0.08410012058560759,False
RPL7AP71,,,,0.12311303293463383,False
RPL7L1,,,,0.091432624101793,False
RPL7P25,0.0,0.053417308125576296,True,0.12937534471787612,False
RPL7P27,0.0,0.06080056030252045,True,0.10475082391975511,False
RPL7P52,0.0,0.1248820444553134,True,0.08303916253990323,False
RPL8,0.0,0.1689360309050848,True,0.06663804396585236,False
RPLP0P1,,,,0.12513943774857525,False
RPLP2,0.0,0.25779311408427547,True,0.06558860927954284,False
RPLP2P1,0.0,0.060542909711352906,True,0.0860122352497717,False
RPN1,0.0,0.24943771735697945,True,0.08270012931285727,False
RPN2,0.0,0.25669374917194093,True,0.0655415685714227,False
RPP14,,,,0.07629090984330668,False
RPP25,0.0,1.7595780209082441,True,0.04804577476260217,False
RPP25L,,,,0.0693964599244703,False
RPP30,0.0,0.4138299207617824,True,0.08045069415968929,False
RPP38,0.0,0.4879447733627193,True,0.06024176045805339,False
RPP40,0.0,0.6480269263001118,True,0.06584812240509348,False
RPRD1A,0.0,1.0369887357555283,True,0.06185215976947112,False
RPRD1B,,,,0.08443057358519153,False
RPRD2,0.0,0.6188655376105572,True,0.05014550361712283,False
RPRML,,,,0.09795663508329307,False
RPS10P5,0.0,0.4110996650346437,True,0.09313395206239984,False
RPS11,0.0,0.04969846676932665,True,0.05409850975974408,False
RPS11P1,0.0,0.04428138234499421,True,0.11300889584563283,False
RPS14,0.0,0.05230987787960588,True,0.05738184203964712,False
RPS15A,,,,0.10231206101708212,False
RPS16,0.0,0.09637131420750195,True,0.06285094529329965,False
RPS17,0.0,0.15674664775799066,True,0.06547426544070815,False
RPS17P5,0.0,0.4502104889660512,True,0.0781953614529964,False
RPS19,0.0,0.11364868295325746,True,0.06756908838101597,False
RPS19BP1,,,,0.06786818274106637,False
RPS20,0.0,0.34270987452423696,True,0.0735112288904016,False
RPS21,0.0,0.8849092380150847,True,0.08874051509720206,False
RPS23,0.0,0.21846162820469575,True,0.09802146668822447,False
RPS24,0.0,0.19926882150407224,True,0.0528605288026452,False
RPS27A,,,,0.07535881791120312,False
RPS27L,0.0,0.6400338451279568,True,0.04157919733857836,False
RPS28,0.0,0.208600049608598,True,0.06370399838408083,False
RPS29,,,,0.07242036622438662,False
RPS29P28,0.0,0.129005040927475,True,0.09072598250628318,False
RPS3,0.0,0.1363968386199381,True,0.04821136078108143,False
RPS3AP5,0.0,0.15017886872417965,True,0.07041587360303042,False
RPS4XP2,0.0,0.5706156196941,True,0.08630652957552233,False
RPS4XP3,0.0,0.13882769281647014,True,0.08828913643949927,False
RPS4XP9,0.0,0.15606416366928003,True,0.09706709715598492,False
RPS4Y1,0.0,10.454088598906393,True,0.11464598128904895,False
RPS6,0.0,0.3892517064716383,True,0.06330149459690798,False
RPS6KA1,0.0,0.8523295792141419,True,0.013606784989714788,True
RPS6KA2,0.0,2.2167276240029348,True,0.057198654737980976,False
RPS6KA2-AS1,,,,0.12467168923871276,False
RPS6KA3,0.0,0.852711211225815,True,0.07162798933504726,False
RPS6KA4,0.0,0.1845918448358456,True,0.034548282443923155,False
RPS6KA5,0.0,0.8748920816807337,True,0.06021913323062001,False
RPS6KA6,0.0,0.1497003234301394,True,0.05341103723837466,False
RPS6KB2,0.0,0.4000364846973262,True,0.09412698220002914,False
RPS6KC1,0.0,0.7050113523622592,True,0.06726203555139772,False
RPS6KL1,,,,0.06723177910956056,False
RPS9,0.0,0.2141756963304857,True,0.07063454906886735,False
RPSAP20,0.0,0.16565401272567679,True,0.09251078326739676,False
RPSAP44,0.0,0.12967077957161716,True,0.08125195533610746,False
RPTOR,,,,0.10579959548071441,False
RPUSD1,,,,0.07970132472108041,False
RPUSD2,0.0,0.19810884367759735,True,0.05128912805445967,False
RPUSD3,,,,0.07264603927337113,False
RPUSD4,,,,0.03643204448496312,False
RRAD,0.0,0.9727196282485812,True,0.05967410314255847,False
RRAGA,0.0,0.5765766158262113,True,0.09480386770350288,False
RRAGB,0.0,0.37431528507985623,True,0.1045745731123455,False
RRAGC,,,,0.08634674527440732,False
RRAGD,0.0,2.774264405781979,True,0.027709372131893287,False
RRAS,0.0,2.766614278752889,True,-0.007957288533774387,True
RRAS2,0.0,1.7887319558201942,True,0.02659767447820609,False
RRBP1,0.0,0.7689082106656631,True,0.023615369839409366,True
RREB1,0.0,0.1277448472339485,True,0.024228643774074177,True
RRH,0.0,0.024782521907093413,True,0.127354397936285,False
RRM1,0.0,0.7451146236700312,True,0.04747585395573327,False
RRM2,0.0,2.142038832192312,True,0.06703213517220177,False
RRM2B,,,,0.08288410310427029,False
RRN3,0.0,0.3022149136672603,True,0.0850993096657785,False
RRNAD1,0.0,0.2810371642282179,True,0.05523866102033515,False
RRP1,0.0,0.2721000554647421,True,0.0710086416472437,False
RRP12,0.0,0.172787661054336,True,0.07542745692784032,False
RRP15,0.0,0.32557862875118365,True,0.0853897141716987,False
RRP1B,0.0,0.23312470600501287,True,0.05358238789618803,False
RRP36,,,,0.08526011510734179,False
RRP7A,0.0,0.4395900454942217,True,0.07812407846056178,False
RRP8,0.0,0.06605834328735417,True,0.05182529823080654,False
RRP9,0.0,0.30842100112289983,True,0.06526607097906455,False
RRS1,0.0,0.5095334498959654,True,0.07076967124326033,False
RRS1-AS1,,,,0.12213621187213679,False
RS1,0.0,0.1346552679650181,True,0.1151942215841355,False
RSAD1,0.0,0.5802070164781159,True,0.07290762890327182,False
RSAD2,0.0,1.133618469412261,True,0.08568877770003755,False
RSBN1,0.0,0.8330206978394356,True,0.04331401111306154,False
RSBN1L,,,,0.044011298758141984,False
RSF1,0.0,0.48900967806197526,True,0.09042528020383826,False
RSL1D1,0.0,0.6153332252945807,True,0.07165985906154392,False
RSL24D1,0.0,0.7578927853822992,True,0.049423667833810865,False
RSPH1,,,,0.028288088181384313,False
RSPH14,0.0,0.08344115735826814,True,0.06752454755809882,False
RSPH3,,,,0.07576555772791949,False
RSPH4A,,,,0.1327233046056346,False
RSPH6A,0.0,0.07534121449197852,True,0.10075037227691899,False
RSPH9,,,,0.0899910975359889,False
RSPO1,,,,0.11301861201538703,False
RSPO2,,,,0.09705727149006246,False
RSPO3,,,,0.05960752323235693,False
RSPO4,,,,0.11166788891899172,False
RSPRY1,,,,0.08301603570059861,False
RSRC1,0.0,0.5871030929233204,True,0.10677480245925108,False
RSRC2,0.0,0.31410689183958657,True,0.07915450457532143,False
RSRP1,0.0,0.6252868728684696,True,0.08986153753249798,False
RSU1,0.0,0.8019123991505918,True,0.04284509225779926,False
RTCA,0.0,0.5503787474624404,True,0.10138080368951903,False
RTCB,0.0,0.22873463318776238,True,0.09863915106211879,False
RTF1,0.0,0.16807720555872604,True,0.07070689596236378,False
RTF2,,,,0.10988656304006042,False
RTKN,,,,0.02088345386244202,True
RTKN2,,,,0.08469677655103709,False
RTL3,,,,0.08971675841015796,False
RTL5,,,,0.050649421288145965,False
RTL6,,,,0.011323317390981786,True
RTL8A,0.0,1.12943078203392,True,0.013073872573417942,True
RTL8C,0.0,3.0141989733337344,True,-0.009930047568651616,True
RTL9,,,,0.10465384311346297,False
RTN1,0.0,3.3553011068154124,True,0.023809511601312023,True
RTN2,0.0,0.7253951677407606,True,0.0769456019770781,False
RTN3,0.0,0.60491507775015,True,0.0626759392603447,False
RTN4,0.0,0.4608097409226796,True,0.016723168323498207,True
RTN4IP1,,,,0.06661982198207002,False
RTN4R,,,,0.049462968468888584,False
RTN4RL1,,,,0.07799738918099426,False
RTN4RL2,,,,0.11340351987971334,False
RTP3,,,,0.12581557396514906,False
RTP4,0.0,1.3163642080645201,True,0.03713426026431336,False
RTP5,,,,0.10956884166073554,False
RTRAF,0.0,0.22372473711470414,True,0.06740092874803494,False
RTTN,,,,0.05832836353271063,False
RUBCN,0.0,0.5160218728523278,True,0.04240983354282648,False
RUBCNL,0.0,2.921523668033371,True,0.018065518230506124,True
RUFY1,0.0,0.3776526676533718,True,0.0718123285297918,False
RUFY2,,,,0.08514015944668843,False
RUFY3,0.0,0.7763033462440573,True,0.05318582027189347,False
RUNDC1,,,,0.09112351271335989,False
RUNDC3A,0.0,1.2880520634233714,True,-0.01493058048827384,True
RUNDC3A-AS1,,,,0.08095287407941597,False
RUNDC3B,0.0,0.6943220865031515,True,0.09587574134804389,False
RUNX1,0.0,0.10962955885833041,True,0.03203034936351893,False
RUNX1T1,0.0,0.45709848471885334,True,0.033101830659391235,False
RUNX2,0.0,0.02977179177795814,True,0.06561439831372587,False
RUNX3,0.0,3.519254623406571,True,0.021743066286024206,True
RUSC1,0.0,0.8065994811240199,True,0.03909676494468015,False
RUSC1-AS1,,,,0.08802913052242135,False
RUSC2,0.0,0.4291239282413818,True,0.019064905252119544,True
RUVBL1,0.0,0.3921627387854422,True,0.05812353724071786,False
RUVBL2,0.0,0.3262738872729819,True,0.0791070734464484,False
RWDD1,0.0,0.34373565484604407,True,0.08031576137925818,False
RWDD2A,0.0,0.3947385733415474,True,0.06690043556621487,False
RWDD2B,0.0,0.6980034619352824,True,0.11581726841964236,False
RXFP1,,,,0.047972168216667437,False
RXFP2,,,,0.09943843786623513,False
RXFP3,0.0,0.026450036810962873,True,0.12101432430799264,False
RXRA,0.0,0.536447939108836,True,0.026845405377308576,False
RXRB,0.0,0.03145055698397237,True,0.08381648602596979,False
RXRG,0.0,0.7274966167051434,True,0.014591284517322816,True
RXYLT1,0.0,0.4281072629622274,True,0.07951785503392016,False
RYBP,0.0,0.48190474713667614,True,0.08363714951394284,False
RYK,0.0,0.3723901186025854,True,0.023300704716944443,True
RYR1,0.0,0.5537222302530498,True,0.07713404296717633,False
RYR2,0.0,0.3265284227521126,True,0.09205146300349915,False
RYR3,0.0,0.1595737192751219,True,0.09867386964685203,False
S100A1,0.0,1.6813752606808214,True,0.01643599653718215,True
S100A10,0.0,5.904599643639458,True,-0.0016471165563906897,True
S100A11,0.0,5.102433243918953,True,0.004803055471153402,True
S100A11P1,0.0,0.24115102775581704,True,0.01876807642095138,True
S100A12,0.0,0.26504074486199475,True,0.10365808796500145,False
S100A14,0.0,4.736565408365356,True,-0.025288940802479672,True
S100A16,,,,-0.015585706887286064,True
S100A2,0.0,8.315197839463666,True,-0.016642148702872266,True
S100A4,0.0,6.5195129918763035,True,0.052254831939618655,False
S100A5,0.0,0.06584059212280284,True,0.07685606949120652,False
S100A6,0.0,5.804918393882511,True,0.004244590006046886,True
S100A7A,,,,0.1458188561764903,False
S100A8,0.0,5.424203145350344,True,0.024179912932336487,True
S100A9,0.0,4.487133337783337,True,0.01830113029825239,True
S100B,0.0,2.3722820088288348,True,-0.03447602018859985,True
S100G,0.0,0.021150508786879622,True,0.14563371556993734,False
S100P,0.0,10.753457194113619,True,-0.013695987749549882,True
S100PBP,0.0,0.6004613727113687,True,0.055019585874395455,False
S100Z,,,,0.05873442410961737,False
S1PR1,0.0,1.0675985643892223,True,0.05858724201350335,False
S1PR3,,,,0.032678807493498684,False
S1PR4,0.0,0.3539561989717288,True,0.007592247441037878,True
S1PR5,0.0,0.018621688667229144,False,0.06112985857834523,False
SAAL1,,,,0.046618144740327286,False
SAC3D1,0.0,0.7585179189946836,True,0.07146031555479782,False
SACM1L,0.0,0.45336576857535793,True,0.05784307574913483,False
SACS,0.0,2.3834510619064653,True,0.015875667435095532,True
SACS-AS1,,,,0.14391893061781255,False
SAE1,0.0,0.3221337730625447,True,0.07515489187700528,False
SAFB,0.0,0.17549656921622112,True,0.025066047616681825,False
SAFB2,0.0,0.3715537187566671,True,0.07838597488441836,False
SAG,0.0,0.25642172698529114,True,0.07997199592862199,False
SAGE1,0.0,0.22238466155193393,True,0.08928881359819127,False
SALL1,0.0,1.5450139124858808,True,0.03864771921421734,False
SALL2,0.0,1.3778841461254379,True,0.021339661587689948,True
SALL3,,,,0.1095386185368946,False
SALL4,,,,0.06968808729686164,False
SAMD1,,,,0.052896752620667765,False
SAMD11,,,,0.04680203058681335,False
SAMD12,,,,0.10863489204890513,False
SAMD13,,,,0.05796684197847395,False
SAMD14,0.0,0.08968554028183566,True,0.07330782829950915,False
SAMD15,,,,0.10688135971297301,False
SAMD3,,,,0.15279771391051147,False
SAMD4A,0.0,0.09955875225210427,True,0.04092377922071869,False
SAMD4B,0.0,0.031797763685242654,True,0.10717524048026301,False
SAMD5,,,,0.04540195029842071,False
SAMD8,,,,0.058770863793206805,False
SAMD9,0.0,0.7472151066527839,True,0.027812277689124573,False
SAMD9L,,,,0.028547527300470422,False
SAMHD1,0.0,0.566631986415651,True,0.07769309335253498,False
SAMM50,0.0,0.40186532282582377,True,0.08325611444939196,False
SAMMSON,,,,0.12461757678069332,False
SAMSN1,0.0,2.8926275219591564,True,-0.013393918107919178,True
SAP130,0.0,0.2717026595566867,True,0.09789419379854868,False
SAP18,0.0,0.4261721772215721,True,0.07619234733638187,False
SAP30,0.0,0.5107331580068689,True,0.03217421463182525,False
SAP30-DT,,,,0.11449978275414673,False
SAP30BP,0.0,0.31799899338982085,True,0.10390420791355282,False
SAP30L,0.0,0.19284154273619813,True,0.08595089441021762,False
SAPCD1-AS1,,,,0.10109180876847204,False
SAPCD2,,,,0.041356610346331424,False
SAR1A,0.0,0.211024580893028,True,0.06479292394193342,False
SAR1B,0.0,0.5989672326759964,True,0.05289969509762235,False
SARAF,0.0,0.46194212695123515,True,0.08506913632641827,False
SARDH,0.0,0.022447447711480325,True,0.07665833295365514,False
SARM1,0.0,0.5563425521953386,True,0.039771447287085454,False
SARNP,,,,0.10058436080641664,False
SARS1,0.0,0.6247474811797221,True,0.08916493041624032,False
SARS2,0.0,0.6196216642066157,True,0.09004603472815932,False
SART1,0.0,0.3120517175373316,True,0.08276611868826607,False
SART3,0.0,0.23391799227220458,True,0.05226198166921226,False
SASH1,0.0,1.5412274126581376,True,0.017817680679657458,True
SASH3,0.0,3.1560506665078156,True,-0.035053759084165116,True
SASS6,,,,0.056929018299498826,False
SAT1,0.0,2.777275532104566,True,0.035028341279350374,False
SAT2,,,,0.0811643369164342,False
SATB2,0.0,0.9325942623436895,True,0.06291877141092893,False
SATB2-AS1,,,,0.13034416084617373,False
SAV1,0.0,0.8464709680275339,True,0.0554902839673968,False
SAXO1,,,,0.14470607720112272,False
SAYSD1,0.0,0.2546316980796099,True,0.0704663898151561,False
SBF1,0.0,0.27062835339768976,True,0.0755824952371473,False
SBF2,,,,0.07109231763889334,False
SBF2-AS1,,,,0.07392985343803446,False
SBK1,,,,-0.01231829051645076,True
SBNO1,0.0,0.29503470430311923,True,0.07287458494753069,False
SBNO1-AS1,,,,0.10590275171223677,False
SBNO2,0.0,0.2133456596831528,True,0.06099836023575191,False
SBSN,,,,0.09822401326871198,False
SBSPON,0.0,0.07807181102403472,True,0.07994230970139503,False
SC5D,0.0,1.2352979842198737,True,0.07442668068355146,False
SCAF1,,,,0.13529628932908075,False
SCAF11,0.0,0.39596115054782416,True,0.07800334870957079,False
SCAF4,0.0,0.5405284922689081,True,0.04203239023995391,False
SCAF8,0.0,0.4055686503758665,True,0.05688808512080338,False
SCAI,0.0,0.3528803517500798,True,0.03636578104610648,False
SCAMP1,0.0,0.2849862879050867,True,0.08988676058182693,False
SCAMP1-AS1,,,,0.08767921138810734,False
SCAMP2,0.0,0.49719823926269224,True,0.06692684057136887,False
SCAMP3,0.0,0.3706253847221645,True,0.06302920511837887,False
SCAMP4,0.0,0.8496237698478012,True,0.09670145354139174,False
SCAMP5,0.0,0.706751481427417,True,0.043531933505638075,False
SCAND1,0.0,0.49529682289086424,True,0.10137243167609604,False
SCAND2P,0.0,0.034714297586728844,True,0.08642184171244345,False
SCAP,0.0,0.45857392407355196,True,0.06445028069893678,False
SCAPER,0.0,0.27445568883380483,True,0.07172678041011048,False
SCARA3,0.0,0.3418792836772026,True,0.0397284649733554,False
SCARA5,,,,0.06326512096832441,False
SCARB1,0.0,0.811870772793725,True,0.056571700418230966,False
SCARB2,0.0,1.0428295022636551,True,0.01856871348286236,True
SCARF1,0.0,0.21832311745576238,True,0.02218831146467993,True
SCARF2,,,,0.019359253062983785,True
SCART1,,,,0.10038899088088103,False
SCAT1,,,,0.0641457292872,False
SCCPDH,0.0,0.9742255719274199,True,0.07777655533158734,False
SCD,0.0,1.0567992011083878,True,0.08156595077339342,False
SCD5,,,,0.06711323478750159,False
SCEL,0.0,1.9439981978383214,True,0.015639478778765377,True
SCFD1,0.0,0.29959080443746666,True,0.07620400495826186,False
SCFD2,,,,0.050574546420417775,False
SCG2,0.0,5.41134643556014,True,0.01980476829772522,True
SCG3,0.0,2.451182812843358,True,-0.021038765207873494,True
SCG5,0.0,5.8194526723438305,True,0.036757678489577374,False
SCGB1A1,0.0,0.6330286510144153,True,0.06997174715971967,False
SCGB1D1,0.0,0.0924917847663875,True,0.0771981328656293,False
SCGB1D2,0.0,1.3345650258853796,True,0.028347186965485566,False
SCGB2A1,0.0,0.8799296483542741,True,0.07497999102109931,False
SCGB2A2,0.0,1.2947797484663903,True,0.01487298305661493,True
SCGB2B2,,,,0.1573132107827209,False
SCGB3A1,,,,0.1473608573569765,False
SCGB3A2,,,,0.14998799301080853,False
SCGN,0.0,1.1125592652649139,True,0.0048226692506433775,True
SCIMP,,,,0.13993818117989607,False
SCIN,0.0,0.8293444491478016,True,0.056305950174832496,False
SCLT1,,,,0.07563005753033582,False
SCMH1,0.0,0.5335914244409146,True,0.06845444710096282,False
SCML1,0.0,1.9629336154692232,True,0.027599125734781987,False
SCML2,0.0,0.7188224385283957,True,0.05880331191717826,False
SCML4,,,,0.03353160927401099,False
SCN10A,0.0,0.06831774283674256,True,0.13146485062340904,False
SCN11A,0.0,0.07584324557727536,True,0.1383906109165547,False
SCN1A,0.0,0.26050553692166717,True,0.11963940614550453,False
SCN1B,0.0,0.3287417579085437,True,0.06038113133322303,False
SCN2A,0.0,0.5411526061785731,True,0.0650792724047219,False
SCN2B,0.0,0.024007275266324134,True,,
SCN3A,0.0,2.725908663943504,True,0.030184135739734583,False
SCN3B,0.0,1.0749257846621771,True,0.0006195373948211796,True
SCN4A,0.0,0.08350018177869586,True,0.08069723420302544,False
SCN4B,,,,0.08924966145316887,False
SCN5A,0.0,0.20067289774354483,True,0.09879754018507934,False
SCN7A,0.0,0.04684092826191216,True,0.13872493123824808,False
SCN8A,0.0,0.07988869044633883,True,0.04503139639559403,False
SCN9A,0.0,0.5051384497835691,True,0.04556754466679963,False
SCNM1,0.0,0.4301336722413211,True,0.06787716104483235,False
SCNN1A,0.0,0.1637734967120184,True,0.019339474578810033,True
SCNN1B,0.0,0.24661700800023909,True,0.06364310284166165,False
SCNN1D,0.0,0.05902288879464658,True,0.12019795489395772,False
SCNN1G,,,,0.08731805551935148,False
SCO1,,,,0.08733020782769522,False
SCOC,,,,0.09709095847701042,False
SCOC-AS1,,,,0.0698277856197786,False
SCP2,0.0,0.4273088480252032,True,0.057087245301496156,False
SCP2D1,,,,0.13100983155475626,False
SCPEP1,0.0,1.3357780349047685,True,0.04386351827192121,False
SCRG1,0.0,0.8920293922132533,True,0.04009899970850644,False
SCRIB,0.0,0.6242238660471809,True,0.08664258869134943,False
SCRN1,0.0,3.4504147023361056,True,0.03693752140812845,False
SCRN2,,,,0.10211705555119995,False
SCRN3,0.0,0.24160810478191508,True,0.09946180601562511,False
