feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RUSC1-AS1,,,,0.08495681342790092,False
RUSC2,0.0,0.4291239282413818,True,0.023783417329151107,False
RUVBL1,0.0,0.3921627387854422,True,0.0593386929595829,False
RUVBL2,0.0,0.3262738872729819,True,0.08219591155362785,False
RWDD1,0.0,0.34373565484604407,True,0.07966503041933651,False
RWDD2A,0.0,0.3947385733415474,True,0.06600120029469571,False
RWDD2B,0.0,0.6980034619352824,True,0.11310330405253734,False
RXFP1,,,,0.060328621648684765,False
RXFP2,,,,0.09946465582936138,False
RXFP3,0.0,0.026450036810962873,True,0.12346442481940736,False
RXRA,0.0,0.536447939108836,True,0.025160090148526132,False
RXRB,0.0,0.03145055698397237,True,0.08297627559441416,False
RXRG,0.0,0.7274966167051434,True,0.017694701564761724,True
RXYLT1,0.0,0.4281072629622274,True,0.0815071618146778,False
RYBP,0.0,0.48190474713667614,True,0.0841269543505018,False
RYK,0.0,0.3723901186025854,True,0.02290550824069303,True
RYR1,0.0,0.5537222302530498,True,0.08394994121264589,False
RYR2,0.0,0.3265284227521126,True,0.09657299220868178,False
RYR3,0.0,0.1595737192751219,True,0.11703229779789613,False
S100A1,0.0,1.6813752606808214,True,0.01842864437377234,True
S100A10,0.0,5.904599643639458,True,0.0016582966907381863,True
S100A11,0.0,5.102433243918953,True,0.007071103021452993,True
S100A11P1,0.0,0.24115102775581704,True,0.015620987627261053,True
S100A12,0.0,0.26504074486199475,True,0.11174837519634058,False
S100A14,0.0,4.736565408365356,True,-0.027073401997290508,True
S100A16,,,,-0.017024658148573183,True
S100A2,0.0,8.315197839463666,True,-0.01717819018740437,True
S100A4,0.0,6.5195129918763035,True,0.05072574153988858,False
S100A5,0.0,0.06584059212280284,True,0.08209491762880748,False
S100A6,0.0,5.804918393882511,True,0.005684520797280708,True
S100A7A,,,,0.14879478025013568,False
S100A8,0.0,5.424203145350344,True,0.02668413008719173,False
S100A9,0.0,4.487133337783337,True,0.019210486297192738,True
S100B,0.0,2.3722820088288348,True,-0.03588324040536468,True
S100G,0.0,0.021150508786879622,True,0.14559793968559964,False
S100P,0.0,10.753457194113619,True,-0.015974809209803133,True
S100PBP,0.0,0.6004613727113687,True,0.054878851583500546,False
S100Z,,,,0.05978998462742975,False
S1PR1,0.0,1.0675985643892223,True,0.05904344110078269,False
S1PR3,,,,0.03320047689515386,False
S1PR4,0.0,0.3539561989717288,True,0.004763795913761065,True
S1PR5,0.0,0.018621688667229144,False,0.06366166543825105,False
SAAL1,,,,0.04887900738128217,False
SAC3D1,0.0,0.7585179189946836,True,0.0752481030409033,False
SACM1L,0.0,0.45336576857535793,True,0.06320076183223682,False
SACS,0.0,2.3834510619064653,True,0.01231744878098595,True
SACS-AS1,,,,0.1382651450959742,False
SAE1,0.0,0.3221337730625447,True,0.0769432674867098,False
SAFB,0.0,0.17549656921622112,True,0.02505747365256284,False
SAFB2,0.0,0.3715537187566671,True,0.0778587757185161,False
SAG,0.0,0.25642172698529114,True,0.08376461948360651,False
SAGE1,0.0,0.22238466155193393,True,0.08777898833057192,False
SALL1,0.0,1.5450139124858808,True,0.03947342163153283,False
SALL2,0.0,1.3778841461254379,True,0.01306084235132467,True
SALL3,,,,0.11921736223201806,False
SALL4,,,,0.07034479972544641,False
SAMD1,,,,0.052858849250156666,False
SAMD11,,,,0.046419201347067576,False
SAMD12,,,,0.10378879578746612,False
SAMD13,,,,0.057049757311970754,False
SAMD14,0.0,0.08968554028183566,True,0.07698580345798929,False
SAMD15,,,,0.11100788860476027,False
SAMD3,,,,0.14616297312756205,False
SAMD4A,0.0,0.09955875225210427,True,0.03775390332668869,False
SAMD4B,0.0,0.031797763685242654,True,0.10646939326791444,False
SAMD5,,,,0.04559921885971892,False
SAMD8,,,,0.05886641498623416,False
SAMD9,0.0,0.7472151066527839,True,0.026688645075171123,False
SAMD9L,,,,0.026085354517703198,False
SAMHD1,0.0,0.566631986415651,True,0.07397168240923445,False
SAMM50,0.0,0.40186532282582377,True,0.08045059684371346,False
SAMMSON,,,,0.11376233356671243,False
SAMSN1,0.0,2.8926275219591564,True,-0.01266330775655425,True
SAP130,0.0,0.2717026595566867,True,0.09861244318848822,False
SAP18,0.0,0.4261721772215721,True,0.07421214330941714,False
SAP30,0.0,0.5107331580068689,True,0.035910340516117856,False
SAP30-DT,,,,0.11068960552600557,False
SAP30BP,0.0,0.31799899338982085,True,0.10696055635413713,False
SAP30L,0.0,0.19284154273619813,True,0.07482598089160397,False
SAPCD1-AS1,,,,0.10196628076141266,False
SAPCD2,,,,0.045060997486310476,False
SAR1A,0.0,0.211024580893028,True,0.06277413842078483,False
SAR1B,0.0,0.5989672326759964,True,0.04955610683730704,False
SARAF,0.0,0.46194212695123515,True,0.08490125520009047,False
SARDH,0.0,0.022447447711480325,True,0.07838929904077024,False
SARM1,0.0,0.5563425521953386,True,0.037102588218701105,False
SARNP,,,,0.10135323942328621,False
SARS1,0.0,0.6247474811797221,True,0.08744509870785966,False
SARS2,0.0,0.6196216642066157,True,0.09347183632283841,False
SART1,0.0,0.3120517175373316,True,0.08802205703184773,False
SART3,0.0,0.23391799227220458,True,0.049851497383107984,False
SASH1,0.0,1.5412274126581376,True,0.016746245256929367,True
SASH3,0.0,3.1560506665078156,True,-0.03534828485508199,True
SASS6,,,,0.06012963859721337,False
SAT1,0.0,2.777275532104566,True,0.03312759309994285,False
SAT2,,,,0.08336905988904399,False
SATB2,0.0,0.9325942623436895,True,0.061035679996337244,False
SATB2-AS1,,,,0.11326238293017457,False
SAV1,0.0,0.8464709680275339,True,0.05453821995069471,False
SAXO1,,,,0.142886166837725,False
SAYSD1,0.0,0.2546316980796099,True,0.06803600336550866,False
SBF1,0.0,0.27062835339768976,True,0.07317763288869274,False
SBF2,,,,0.07138847039703858,False
SBF2-AS1,,,,0.07743983588727256,False
SBK1,,,,-0.012033978263724286,True
SBNO1,0.0,0.29503470430311923,True,0.07556130409271417,False
SBNO1-AS1,,,,0.10722472132406129,False
SBNO2,0.0,0.2133456596831528,True,0.055848728684291936,False
SBSN,,,,0.08049594243761267,False
SBSPON,0.0,0.07807181102403472,True,0.0768327782110146,False
SC5D,0.0,1.2352979842198737,True,0.07140283354792057,False
SCAF1,,,,0.1358456194498284,False
SCAF11,0.0,0.39596115054782416,True,0.07663334518563984,False
SCAF4,0.0,0.5405284922689081,True,0.04122314891964614,False
SCAF8,0.0,0.4055686503758665,True,0.05402509987530031,False
SCAI,0.0,0.3528803517500798,True,0.0374094164736099,False
SCAMP1,0.0,0.2849862879050867,True,0.0857398916090477,False
SCAMP1-AS1,,,,0.08174025311187544,False
SCAMP2,0.0,0.49719823926269224,True,0.0624316450117165,False
SCAMP3,0.0,0.3706253847221645,True,0.06371257292318469,False
SCAMP4,0.0,0.8496237698478012,True,0.09781205006478554,False
SCAMP5,0.0,0.706751481427417,True,0.04072958994209213,False
SCAND1,0.0,0.49529682289086424,True,0.10558556058629869,False
SCAND2P,0.0,0.034714297586728844,True,0.0826725727636097,False
SCAP,0.0,0.45857392407355196,True,0.06655924529315702,False
SCAPER,0.0,0.27445568883380483,True,0.07046315089969642,False
SCARA3,0.0,0.3418792836772026,True,0.035056013744796236,False
SCARA5,,,,0.05820259757929122,False
SCARB1,0.0,0.811870772793725,True,0.05486748752319255,False
SCARB2,0.0,1.0428295022636551,True,0.017428096679998662,True
SCARF1,0.0,0.21832311745576238,True,0.02693365758201763,False
SCARF2,,,,0.01659278364721037,True
SCART1,,,,0.09982560784204507,False
SCAT1,,,,0.06173368673734984,False
SCCPDH,0.0,0.9742255719274199,True,0.0795563386527842,False
SCD,0.0,1.0567992011083878,True,0.08214410562093903,False
SCD5,,,,0.06805423782579771,False
SCEL,0.0,1.9439981978383214,True,0.013615339630973793,True
SCFD1,0.0,0.29959080443746666,True,0.08010919358596648,False
SCFD2,,,,0.04850164271055804,False
SCG2,0.0,5.41134643556014,True,0.019197948350747365,True
SCG3,0.0,2.451182812843358,True,-0.021456586174135373,True
SCG5,0.0,5.8194526723438305,True,0.032679497791615504,False
SCGB1A1,0.0,0.6330286510144153,True,0.07138461473063978,False
SCGB1D1,0.0,0.0924917847663875,True,0.0757661989128586,False
SCGB1D2,0.0,1.3345650258853796,True,0.027341834475519373,False
SCGB2A1,0.0,0.8799296483542741,True,0.07292068496727216,False
SCGB2A2,0.0,1.2947797484663903,True,0.013821164244639177,True
SCGB2B2,,,,0.13568100463737265,False
SCGB3A1,,,,0.09478571930513773,False
SCGB3A2,,,,0.15106341696555875,False
SCGN,0.0,1.1125592652649139,True,0.013315014036192131,True
SCIMP,,,,0.13485964380479426,False
SCIN,0.0,0.8293444491478016,True,0.057825804008846744,False
SCLT1,,,,0.07377094621904624,False
SCMH1,0.0,0.5335914244409146,True,0.06913800013990799,False
SCML1,0.0,1.9629336154692232,True,0.026554668274822547,False
SCML2,0.0,0.7188224385283957,True,0.06003345249915299,False
SCML4,,,,0.03298167560294696,False
SCN10A,0.0,0.06831774283674256,True,0.12802329591194286,False
SCN11A,0.0,0.07584324557727536,True,0.13910717322002972,False
SCN1A,0.0,0.26050553692166717,True,0.12169940215120897,False
SCN1B,0.0,0.3287417579085437,True,0.06056973899050485,False
SCN2A,0.0,0.5411526061785731,True,0.06134289610961343,False
SCN2B,0.0,0.024007275266324134,True,,
SCN3A,0.0,2.725908663943504,True,0.026808194628864117,False
SCN3B,0.0,1.0749257846621771,True,-0.0053542169990423855,True
SCN4A,0.0,0.08350018177869586,True,0.07533489605955385,False
SCN4B,,,,0.08272144662364002,False
SCN5A,0.0,0.20067289774354483,True,0.08672574799759379,False
SCN7A,0.0,0.04684092826191216,True,0.14045096021631212,False
SCN8A,0.0,0.07988869044633883,True,0.044205913845195836,False
SCN9A,0.0,0.5051384497835691,True,0.045078962893263616,False
SCNM1,0.0,0.4301336722413211,True,0.0652907955082594,False
SCNN1A,0.0,0.1637734967120184,True,0.018262899540330984,True
SCNN1B,0.0,0.24661700800023909,True,0.0641935452415768,False
SCNN1D,0.0,0.05902288879464658,True,0.11477490181704243,False
SCNN1G,,,,0.08506360232570447,False
SCO1,,,,0.08975497586271244,False
SCOC,,,,0.09883066252268291,False
SCOC-AS1,,,,0.06823801150983146,False
SCP2,0.0,0.4273088480252032,True,0.055709147036100304,False
SCP2D1,,,,0.13427810404888832,False
SCPEP1,0.0,1.3357780349047685,True,0.040917154851581095,False
SCRG1,0.0,0.8920293922132533,True,0.031226267247118047,False
SCRIB,0.0,0.6242238660471809,True,0.08617845954699942,False
SCRN1,0.0,3.4504147023361056,True,0.03880038482103777,False
SCRN2,,,,0.104446376466294,False
SCRN3,0.0,0.24160810478191508,True,0.09746033831229814,False
SCRT1,0.0,0.02376347326055819,True,0.1155870330709326,False
SCT,0.0,0.17572073222260695,True,0.11233517858145087,False
SCTR,0.0,0.016321721478100074,False,0.13318023763109374,False
SCUBE1,,,,0.10050735303994444,False
SCUBE2,0.0,0.6345136870439787,True,0.03194919459903579,False
SCUBE3,,,,0.05147496706015348,False
SCYL1,,,,0.08001640554624125,False
SCYL2,0.0,1.2659538534513335,True,0.09585802988101214,False
SCYL3,0.0,0.3101403774607256,True,0.037693667096865724,False
SDAD1,0.0,0.5711127316504384,True,0.09608038568979041,False
SDC1,0.0,3.008267915750847,True,-0.0038565152905319744,True
SDC2,0.0,3.23452990130936,True,0.00443901034282106,True
SDC3,0.0,1.8999792120962813,True,0.017016072801903794,True
SDC4,0.0,5.04104930026964,True,-0.0229423303603012,True
SDCBP,0.0,0.9024141011343431,True,0.06633432658367615,False
SDCBP2,,,,0.014473435174255493,True
SDCBP2-AS1,,,,0.08215024605457746,False
SDCBPP2,,,,0.057684324010003445,False
SDCCAG8,,,,0.10355926747976142,False
SDE2,,,,0.0656529323048585,False
SDF2,0.0,0.32133769844334026,True,0.0922534507204886,False
SDF2L1,0.0,1.0860211348545894,True,0.06486999080086342,False
SDF4,0.0,0.6132936035312913,True,0.06191009948259578,False
SDHAF1,0.0,0.3512185460168686,True,0.060309672260451745,False
SDHAF3,0.0,0.7859317166812445,True,0.07738317850006621,False
SDHAF4,,,,0.10107687294225111,False
SDHB,0.0,0.45716440522493595,True,0.06520001326872585,False
SDHC,,,,0.09249782064584205,False
SDK1,,,,0.05587973146205536,False
SDK2,0.0,0.08190971814181008,True,0.09376814046842867,False
SDR16C5,,,,0.01471858327664342,True
SDR39U1,0.0,0.45367022243809657,True,0.058298763961716585,False
SDR42E1,,,,0.05152770284636205,False
SDR9C7,,,,0.13954286752224962,False
SDS,0.0,0.10546505359632553,True,0.09455307368160185,False
SDSL,,,,0.05505024257059235,False
SEC11A,0.0,0.23723220615019558,True,0.07135037396593169,False
SEC11C,,,,-0.0013909827176644264,True
SEC13,0.0,0.3718548092497388,True,0.05470549769047767,False
SEC14L1,0.0,0.679891303809859,True,0.05713367001791838,False
SEC14L3,0.0,0.023539274028108587,True,0.13569073564422438,False
SEC14L4,0.0,0.05029758043384544,True,0.08286250773408899,False
SEC16A,0.0,0.40108034041821444,True,0.07498538199646375,False
SEC1P,,,,0.1246951517340152,False
SEC22A,0.0,0.12450902106509268,True,0.08691700995919924,False
SEC22C,,,,0.04861222805897615,False
SEC23A,0.0,0.7990706591343669,True,0.03140505805532686,False
SEC23B,0.0,0.40408544490427273,True,0.06247842720195208,False
SEC23IP,0.0,0.3305945427165826,True,0.08286217095596124,False
SEC24A,0.0,0.529853839611362,True,0.05749210157252169,False
SEC24B,0.0,0.4838071569419758,True,0.11196881229478006,False
SEC24B-AS1,,,,0.08986482104933355,False
SEC24C,0.0,0.4008041214068838,True,0.07948907668291463,False
SEC24D,0.0,0.23236000127069867,True,0.041925289724591676,False
SEC31A,0.0,0.35416946531791255,True,0.06528297269609454,False
SEC31B,0.0,0.7685045338079325,True,0.034687232038875075,False
SEC61A1,0.0,0.41204535526413993,True,0.042283387938656505,False
SEC61A2,0.0,0.36120145423025934,True,0.06930342613009942,False
SEC61B,0.0,0.169566325683642,True,0.06364227364908497,False
SEC61G,0.0,0.3009525739471357,True,0.06817483789542023,False
SEC62,0.0,0.2859026059332392,True,0.10579073757895237,False
SEC63,0.0,0.41969232146351987,True,0.07531735704882953,False
SECISBP2,0.0,0.206534702220856,True,0.06266260845718355,False
SECISBP2L,0.0,0.45603273404442407,True,0.06821290223955444,False
SECTM1,0.0,0.8718412803884799,True,0.047229251423104766,False
SEH1L,0.0,0.5537994802620944,True,0.07184940557690724,False
SEL1L,0.0,0.40930428173668965,True,0.04164738774473616,False
SEL1L2,,,,0.0889945356977429,False
SEL1L3,0.0,2.933370832458034,True,0.038343911749753976,False
SELE,0.0,0.0630778525592091,True,0.12735008834193368,False
SELENBP1,0.0,4.065095784655299,True,0.0075998770604194825,True
SELENOF,0.0,0.6334779912642611,True,0.10873713922530398,False
SELENOI,,,,0.04882595281605252,False
SELENOK,,,,0.0502396272965561,False
SELENOM,,,,0.03935004806491188,False
SELENOO,,,,0.09335991413929864,False
SELENOP,0.0,4.7169767606633535,True,0.05327422905829452,False
SELENOS,,,,0.049199631577431666,False
SELENOT,0.0,2.0223963878689775,True,0.07834821786787029,False
SELENOW,0.0,1.540012216547569,True,0.045058500963540846,False
SELL,0.0,1.4400585312246175,True,0.03660137217410426,False
SELP,0.0,0.13528814143412699,True,0.10641913013610631,False
SELPLG,0.0,0.7555882139950257,True,-0.008009520374420341,True
SEM1,0.0,0.3688251569728889,True,0.1012805308742948,False
SEMA3A,0.0,1.8576839470916726,True,0.03907502309424367,False
SEMA3B,0.0,1.3087926242729477,True,0.04079929892067187,False
SEMA3C,0.0,2.4765830814552934,True,0.006660096421037916,True
SEMA3D,0.0,0.1398898014576695,True,0.09662517490675035,False
SEMA3E,0.0,0.2530621434529316,True,0.08621193857320407,False
SEMA3F,0.0,0.286026665375392,True,0.040722296456064004,False
SEMA3G,0.0,0.2773365125733652,True,0.06625742356306422,False
SEMA4A,0.0,0.9033544270650187,True,0.018397941477891096,True
SEMA4B,,,,0.016483577165355513,True
SEMA4C,0.0,0.564048402412958,True,0.03802136906463677,False
SEMA4D,0.0,1.2687897320514963,True,0.008664642176944353,True
SEMA4F,0.0,0.1344380587181619,True,0.04562042944668144,False
SEMA4G,0.0,0.269604995416978,True,-0.012492692637493915,True
SEMA5A,0.0,2.334327885670931,True,0.036271717458574215,False
SEMA5B,,,,0.08483029754730691,False
SEMA6A,0.0,0.9036915923747793,True,0.030935344513034067,False
SEMA6B,0.0,0.2510526114288603,True,0.07539535862481303,False
SEMA6C,0.0,0.05819179090977171,True,0.10382562439907536,False
SEMA6D,0.0,0.46914568113995336,True,0.03620449561657378,False
SEMA7A,0.0,0.053573810368873064,True,0.05091182173587189,False
SEMG1,0.0,0.1128964036111199,True,0.049595625243510834,False
SEMG2,0.0,0.05167864494875938,True,0.11030295268381447,False
SENCR,,,,0.06125091658994043,False
SENP1,,,,0.048515971743397154,False
SENP2,0.0,0.7375864263770706,True,0.07765629578889674,False
SENP5,0.0,0.10507147898052631,True,0.09226971115896912,False
SENP6,0.0,0.18247999540931586,True,0.08102552125074768,False
SENP7,0.0,0.1701791503409166,True,0.05235716971669977,False
SENP8,,,,0.10023631451222037,False
SEPHS1,0.0,0.7484996664571248,True,0.06004507677927224,False
SEPHS2,0.0,0.47581963169659847,True,0.07016567321235444,False
SEPSECS,,,,0.06381180423761904,False
SEPTIN1,,,,-0.01971961894839871,True
SEPTIN10,0.0,1.7801388417417876,True,-0.013502861850172075,True
SEPTIN11,0.0,0.35689832105824887,True,0.05939265773703844,False
SEPTIN12,,,,0.12043522492465009,False
SEPTIN2,0.0,0.5820442012742316,True,0.08509185594851794,False
SEPTIN3,,,,0.01734860213877757,True
SEPTIN4,0.0,0.11164495405135812,True,0.09373063773082355,False
SEPTIN5,0.0,0.5125283987261172,True,0.09234640641546048,False
SEPTIN6,0.0,2.5527332882571168,True,-0.0038643733952723977,True
SEPTIN7,0.0,0.19945907185799822,True,0.07985996176892286,False
SEPTIN7P2,,,,0.08045248684452733,False
SEPTIN8,0.0,0.427345803560227,True,0.06405763536520234,False
SEPTIN9,0.0,0.411091457223583,True,0.042054018532557566,False
SERAC1,,,,0.08321365486581553,False
SERBP1,0.0,0.3448818039796143,True,0.059440679534814175,False
SERF2,0.0,0.2720225728268389,True,0.06649814896446311,False
SERGEF,0.0,0.11438824615421085,True,0.047035183796465145,False
SERHL2,0.0,0.8285393316333964,True,0.07510228159774056,False
SERINC1,0.0,0.7580977017576174,True,0.07418760978355285,False
SERINC2,,,,0.01889810791628759,True
SERINC3,0.0,0.4694824989089806,True,0.037536057712400775,False
SERINC5,0.0,2.3840787090431763,True,0.027923514154609985,False
SERP1,0.0,0.44501165384264957,True,0.04384545058108479,False
SERP2,,,,0.080862226899835,False
SERPINA1,0.0,3.404795669489492,True,0.04068582355697455,False
SERPINA10,0.0,0.09889792731124473,True,0.050342694769025455,False
SERPINA12,,,,0.1376521234141101,False
SERPINA2,0.0,0.15592461634378724,True,0.12195606831693791,False
SERPINA5,0.0,0.6993007557678942,True,0.045834373871211385,False
SERPINA6,0.0,0.39812827993613126,True,0.048975116885398906,False
SERPINA7,0.0,0.09265806835123097,True,0.0763836676936344,False
SERPINA9,,,,0.020676718850326185,True
SERPINB1,0.0,3.783160221388281,True,0.012861625791531144,True
SERPINB10,0.0,0.18568067900004873,True,0.049321096863377184,False
SERPINB11,,,,0.15877463233319083,False
SERPINB12,,,,0.1411436986116307,False
SERPINB13,0.0,0.36794372907002604,True,0.0040154539112466575,True
SERPINB3,0.0,0.8289649844980373,True,0.035097024782735596,False
SERPINB5,0.0,6.230646858955116,True,-0.006686650508071375,True
SERPINB6,0.0,2.9565655060505023,True,0.015443855266613083,True
SERPINB7,0.0,1.1758105169606823,True,0.041994169240266596,False
SERPINB8,0.0,1.015814445952819,True,0.055307441930965054,False
SERPINB9,0.0,0.5799276311173694,True,0.04867352875750591,False
SERPINB9P1,,,,0.07708438619572311,False
SERPINC1,0.0,0.08780863140455361,True,0.01737600785961772,True
SERPIND1,0.0,0.35629561381809643,True,0.053013483262803626,False
SERPINE1,0.0,3.9896858085373648,True,-0.009532439540774167,True
SERPINE2,0.0,6.448961160233284,True,0.015325560219013554,True
SERPINF1,0.0,4.897055291647451,True,0.05760074794082915,False
SERPINF2,0.0,0.12894079170455414,True,0.022454685397011103,True
SERPING1,0.0,1.3327381347908347,True,0.05746142983379345,False
SERPINH1,0.0,2.0711993278223826,True,0.008615605375643653,True
SERPINI1,0.0,2.2672904593850247,True,0.06568729407260443,False
SERPINI2,0.0,0.06040785800376841,True,0.05832523812737466,False
SERTAD1,,,,0.03946053147925564,False
SERTAD2,0.0,0.6165211290887848,True,0.08546073749250455,False
SERTAD3,0.0,0.5589836074785594,True,0.07383088108716228,False
SERTAD4,,,,0.029782250335011,False
SERTAD4-AS1,,,,0.020362766427877384,True
SERTM1,,,,0.05994812176633002,False
SESN1,0.0,1.0373642809607453,True,0.05254739891812933,False
SESN2,,,,0.06915237657543577,False
SESN3,,,,0.06573593327287927,False
SESTD1,,,,0.06229772095813556,False
SET,0.0,0.36593382333596397,True,0.057774107736786255,False
SETBP1,0.0,1.2739322660514827,True,0.0291028749701664,False
SETD1A,0.0,0.13662416578508282,True,0.10586128128156581,False
SETD1B,0.0,0.22746063116630313,True,0.06827936543907111,False
SETD2,0.0,0.2876100557798535,True,0.06195400446127313,False
SETD3,0.0,0.24660364434287227,True,0.0990067092689929,False
SETD4,0.0,0.17346715930572168,True,0.1205869254501172,False
SETD5,0.0,0.4095236769960013,True,0.08469611391204585,False
SETD6,0.0,0.8992231262700706,True,0.063476563919486,False
SETD7,,,,0.064280995862782,False
SETD9,,,,0.08333339308476363,False
SETDB1,0.0,0.37429231251204725,True,0.03744402080141166,False
SETDB2,,,,0.0041589608768590495,True
SETMAR,0.0,0.6294313696187562,True,0.060858323131128704,False
SETX,0.0,0.3708729345430667,True,0.0889733781853112,False
SEZ6,,,,0.007016232694969856,True
SEZ6L,0.0,0.33131159462552107,True,0.04168967054994423,False
SEZ6L2,0.0,1.5197941322538078,True,0.04098301626784118,False
SF1,0.0,0.5739628665222971,True,0.07235874950428733,False
SF3A1,0.0,0.2511830298416975,True,0.060190713674715304,False
SF3A2,0.0,1.2715449426538796,True,0.06282047071787446,False
SF3A3,0.0,0.4456252928290028,True,0.061329630747755534,False
SF3B1,0.0,0.2551906598611276,True,0.08009250771424813,False
SF3B2,0.0,0.1923041842116407,True,0.07845746055518324,False
SF3B3,0.0,0.2680517398928133,True,0.08187931060887307,False
SF3B4,0.0,0.38071886281352285,True,0.07490221634778901,False
SF3B5,0.0,0.25524131774027226,True,0.0898624455814994,False
SF3B6,,,,0.09299047648291507,False
SFI1,0.0,0.45118945205110006,True,0.04464475416081853,False
SFMBT1,0.0,0.4134647794523546,True,0.058937420436806526,False
SFMBT2,,,,0.020983274317407014,True
SFN,0.0,8.018313034352273,True,-0.016239297682317605,True
SFPQ,0.0,0.24870368535390633,True,0.05702301947726757,False
SFR1,,,,0.08113552335952783,False
SFRP1,0.0,3.9618380971788185,True,0.04690293359694175,False
SFRP2,,,,0.07812926628660449,False
SFRP4,0.0,0.32637223371430674,True,0.05380504163270166,False
SFRP5,0.0,0.06813510153857541,True,0.10568444938276222,False
SFSWAP,0.0,0.23016329570256594,True,0.08341120474917031,False
SFT2D1,,,,0.0447476943976674,False
SFT2D2,0.0,0.3751723450534014,True,0.06364684558223323,False
SFT2D3,,,,0.08346465395793834,False
SFTA1P,,,,0.05581416444472706,False
SFTA2,,,,0.04184424829318983,False
SFTPA2,0.0,0.5526957169410533,True,0.07986263004868568,False
SFTPB,0.0,0.27060218744471065,True,0.07127183743511835,False
SFTPC,0.0,0.029871368954030964,True,0.09379079494760091,False
SFTPD,0.0,0.16498871786769526,True,0.12899753334999986,False
SFXN1,0.0,0.3094261871677938,True,0.07778286780762589,False
SFXN2,,,,0.05448551309246154,False
SFXN3,0.0,1.4417920735372163,True,0.022044154365252033,True
SFXN4,,,,0.022427213374317093,True
SFXN5,,,,0.09394395770231072,False
SGCA,0.0,0.1578251269292563,True,0.07374497631960611,False
SGCB,0.0,0.9044172728821908,True,0.005574572890905476,True
SGCD,0.0,0.21072527954075038,True,-0.0038904715614185635,True
SGCE,0.0,3.7674604581416045,True,0.02279422444462246,True
SGCG,0.0,0.6251202558308184,True,0.08145201421847746,False
SGCZ,,,,0.15153466496645135,False
SGF29,0.0,0.4049443069192167,True,0.05444472968781404,False
SGIP1,,,,0.04326971660649554,False
SGK1,0.0,4.820895361573566,True,0.031136059001108482,False
SGK2,0.0,0.41290206023115894,True,0.010920432434042086,True
SGK3,,,,0.04782659886614824,False
SGMS1,0.0,0.6922177946421856,True,0.04666297714993691,False
SGMS1-AS1,,,,0.09503727044188652,False
SGMS2,,,,0.008552468322433338,True
SGO1,,,,0.0821695066766666,False
SGO1-AS1,,,,0.13616119219238146,False
SGO2,,,,0.06645412871567608,False
SGPL1,0.0,0.4823043510606812,True,0.03363215056429084,False
SGPP1,0.0,1.3012739569790308,True,0.045108796005635436,False
SGPP2,,,,0.019349359940492163,True
SGSH,0.0,0.7233481037243775,True,0.046751604692585505,False
SGSM1,,,,0.07486469584077775,False
SGSM2,0.0,0.4626298643682983,True,0.09009149390844891,False
SGSM3,0.0,0.26345350634889825,True,0.05998057625967159,False
SGTA,0.0,0.3539161006321025,True,0.07527400468873616,False
SGTB,,,,0.033833183118050385,False
SH2B1,0.0,0.14878113531749879,True,0.09094243195884247,False
SH2B2,0.0,1.018572874502189,True,0.002272661188164411,True
SH2B3,0.0,2.739071422643199,True,0.005534166602624401,True
SH2D1B,,,,0.12217169786544362,False
SH2D2A,0.0,0.7283478835702543,True,0.05423066002461648,False
SH2D3A,0.0,0.3588082057741264,True,-0.015604891405972465,True
SH2D3C,,,,-0.012630035769726171,True
SH2D4A,0.0,0.6221934499188211,True,0.010708465163116429,True
SH2D4B,,,,0.030022103557529517,False
SH2D5,,,,0.04365104371427303,False
SH2D6,,,,0.06833683309989973,False
SH3BGR,0.0,1.0816891783412212,True,0.08179881135923465,False
SH3BGRL,0.0,2.87232990900732,True,0.059981167291822145,False
SH3BGRL2,,,,0.00020289647482698875,True
SH3BGRL3,0.0,1.2455234581576555,True,0.04331998503296196,False
SH3BP1,0.0,0.05418684296798488,True,0.049525367280794985,False
SH3BP2,0.0,0.09785799507035538,True,0.058909937218201314,False
SH3BP4,0.0,3.624958082414668,True,-0.015866325513392614,True
SH3BP5,0.0,1.6596360330508444,True,0.060732672201595166,False
SH3BP5-AS1,,,,0.09082094067250422,False
SH3BP5L,,,,0.10701141609131427,False
SH3D19,,,,-0.008527271329317713,True
SH3D21,0.0,0.07804314017363553,True,0.09127993557509147,False
SH3GL1,0.0,0.4428566093604934,True,0.04727021175886365,False
SH3GL2,0.0,1.562088818480505,True,0.04755983048521149,False
SH3GL3,0.0,1.2598033421146178,True,0.08256180371087533,False
SH3GLB1,0.0,0.5574438363810124,True,0.06651652144476229,False
SH3GLB2,0.0,0.7212928348837007,True,0.04639805671656966,False
SH3KBP1,,,,0.028079619667240405,False
SH3PXD2A,0.0,0.13679093389249736,True,0.0509178205724988,False
SH3PXD2A-AS1,,,,0.06007242480824114,False
SH3PXD2B,,,,0.05713896696691621,False
SH3RF1,,,,0.015126154956878784,True
SH3RF2,,,,0.03043433851058991,False
SH3RF3,,,,0.05683983160553679,False
SH3RF3-AS1,,,,0.13240078649395953,False
SH3TC1,0.0,0.24453883067986928,True,0.05977399074412982,False
SH3TC2,0.0,0.3318186020827524,True,0.011496010620674763,True
SH3YL1,0.0,2.539581254834215,True,0.005377697667013089,True
SHANK2,0.0,0.3023775331260825,True,0.02965991657398482,False
