feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ADRM1,0.0,0.3402452761116856,True,-0.05069150556914384,False
ADSL,0.0,0.20825307345287034,True,-0.027981238303743126,False
ADSS,0.0,0.241793035979685,True,-0.050508080914691535,False
ADSSL1,0.0,0.2562687918842462,True,-0.04652913356091485,False
ADTRP,0.0,0.26205994726811216,True,-0.029582647938469785,False
AEBP1,0.0,0.26192647619373205,True,-0.054226107164418266,True
AEBP2,0.0,0.3079128023611835,True,-0.03273936538209993,False
AEN,0.0,0.21886405223191777,True,-0.03342629432687753,False
AES,0.0,0.17042883760373312,True,,
AFAP1,0.0,0.22397469470629963,True,-0.034401804870468594,False
AFAP1-AS1,0.0,0.22397469470629963,True,-0.034401804870468594,False
AFAP1L1,0.0,0.20678646674023773,True,-0.05170699387709187,True
AFAP1L2,0.0,0.23081762787589633,True,-0.036595716041778956,False
AFDN,0.0,0.27017530791747496,True,-0.016308458853972103,False
AFDN-DT,0.0,0.27017530791747496,True,-0.016308458853972103,False
AFF1,0.0,0.16931450610540394,True,-0.0348614295849928,False
AFF1-AS1,0.0,0.16931450610540394,True,-0.0348614295849928,False
AFF2,0.0,0.44734543885301736,True,-0.040919196305549806,False
AFF3,0.0,0.1765478696050236,True,-0.05304375202026988,True
AFF4,0.0,0.2192115467781842,True,-0.04193511143271979,False
AFG1L,0.0,0.2562007011717248,True,-0.031978598314510914,False
AFG3L1P,0.0,0.22904869229084585,True,-0.02957348565005041,False
AFG3L2,0.0,0.26563192502585314,True,-0.014740926707680294,False
AFM,0.0,0.18116244727986364,True,-0.033199106436927424,False
AFMID,0.0,0.22415001795512235,True,-0.04554113925946723,False
AFP,0.0,0.17966011859012712,True,-0.037262059203781076,False
AFTPH,0.0,0.16831456432414302,True,-0.056122605202249314,True
AGA,0.0,0.2616476106514995,True,-0.008307086715608444,False
AGAP1,0.0,0.1852599159013991,True,-0.020173429395866194,False
AGAP11,0.0,0.2293146546435256,True,-0.007850409870009104,False
AGAP2,0.0,0.3173648365215329,True,-0.03290532012721396,False
AGAP2-AS1,0.0,0.3173648365215329,True,-0.03290532012721396,False
AGAP3,0.0,0.297401909901758,True,-0.04716512302625119,False
AGAP4,0.24793388429752067,0.23238094443331772,False,,
AGAP5,0.0,0.2609289889055783,True,-0.03823159516743807,False
AGAP6,0.0,0.23614785914945263,True,-0.05043690452778896,False
AGAP7P,0.0,0.2431429815812302,True,-0.04203528225644897,False
AGBL1,0.0,0.20150599302178504,True,-0.03602435638787565,False
AGBL1-AS1,0.0,0.19950637924974574,True,-0.034612477691317325,False
AGBL2,0.0,0.19512205180779782,True,-0.04984181082076594,False
AGBL3,0.0,0.2921644797480065,True,-0.05195874042081811,True
AGBL4,0.0,0.1961322579973848,True,-0.045170674149334906,False
AGBL5,0.0,0.1676076844109754,True,-0.04704571156727109,False
AGFG1,0.0,0.1639428644002068,True,-0.0407147020834366,False
AGFG2,0.0,0.30241203820284257,True,-0.048282437597277586,False
AGGF1,0.0,0.19475120180416555,True,-0.03867296534658651,False
AGK,0.0,0.291111422828335,True,-0.05202140123924754,True
AGL,0.0,0.22100415732392079,True,-0.034276614586113474,False
AGMAT,0.0,0.22826822535297034,True,-0.03922301164172039,False
AGMO,0.0,0.3222447599876503,True,-0.04808275423064944,False
AGO1,0.0,0.1990711800618766,True,-0.04270637542456037,False
AGO2,0.0,0.3073603071344022,True,-0.03257510151703028,False
AGO3,0.0,0.19944309424222484,True,-0.03988655150008587,False
AGO4,0.0,0.1990711800618766,True,-0.04270637542456037,False
AGPAT2,0.0,0.20206172613176987,True,-0.044048751671210584,False
AGPAT3,0.0,0.19018389562056115,True,-0.03521033763122821,False
AGPAT4,0.0,0.2647627698000974,True,-0.019184537156709345,False
AGPAT4-IT1,0.0,0.2647204463739349,True,-0.017657307980034745,False
AGPAT5,0.0,0.3159376210269471,True,-0.01578035015177987,False
AGPS,0.0,0.166135860944217,True,-0.045597312923110964,False
AGR2,0.0,0.3336299152433188,True,-0.048494304432400374,False
AGR3,0.0,0.3341681577929098,True,-0.04823110639012398,False
AGRN,0.0,0.24123971975074138,True,-0.02672664718836514,False
AGRP,0.0,0.21564432509913936,True,-0.03400900020619529,False
AGT,0.0,0.22951864037942174,True,-0.05177898091461795,True
AGTPBP1,0.0,0.20837110932572409,True,-0.037908481034014646,False
AGTR1,0.0,0.2218951514941414,True,-0.04256319960669843,False
AGTR2,0.0,0.4516365917039152,True,-0.04030722512625263,False
AGTRAP,0.0,0.2265987018800157,True,-0.03465596388405521,False
AGXT,0.0,0.1960231901339236,True,-0.04343966048153376,False
AGXT2,0.0,0.3436595272419599,True,-0.03278850381611983,False
AHCTF1,0.0,0.24775851189992903,True,-0.04731200182320971,False
AHCTF1P1,0.0,0.1660971170517576,True,-0.04804188259984678,False
AHCY,0.0,0.30928419545732305,True,-0.051535155800809924,False
AHCYL1,0.0,0.2429767880041365,True,-0.03639909480903576,False
AHCYL2,0.0,0.3001613213985061,True,-0.050180385285577014,False
AHDC1,0.0,0.21546388243438427,True,-0.04030514511265618,False
AHI1,0.0,0.25502914328202586,True,-0.029672252389371365,False
AHNAK,0.0,0.1928853774175904,True,-0.058380489852812925,True
AHNAK2,0.0,0.2592434783175366,True,-0.04553814495583095,False
AHR,0.0,0.3289351890645431,True,-0.04738658073315241,False
AHRR,0.0,0.3746186585407283,True,-0.031901716288571,False
AHSA1,0.0,0.24449674586563197,True,-0.05048288135723981,False
AHSA2P,0.0,0.17352055552231918,True,-0.05096319196509386,False
AHSG,0.0,0.2617926550623039,True,-0.04289994696073534,False
AHSP,0.12396694214876033,0.18161457544802967,False,-0.04032863390492869,False
AICDA,0.0,0.26943000704979186,True,-0.034598342495865735,False
AIDA,0.0,0.22723613011935184,True,-0.050276693489809926,False
AIF1L,0.0,0.207638841812883,True,-0.04746604465727832,False
AIFM1,0.0,0.437896194047151,True,-0.03878603332086865,False
AIFM2,0.0,0.24547515436576442,True,-0.0458159294101266,False
AIFM3,0.0,0.29406840628231645,True,-0.01097141558131629,False
AIG1,0.0,0.24025205118924509,True,-0.03764456676293098,False
AIM2,0.0,0.20823272591810743,True,-0.0501062354123867,False
AIMP1,0.0,0.16557146074059673,True,,
AIMP2,0.0,0.3018243551710581,True,-0.04554871204434067,False
AIP,0.0,0.2768268700846958,True,-0.05294199047700324,True
AIPL1,0.0,0.2513908328208996,True,-0.03232619271492283,False
AIRE,0.0,0.18383187706718404,True,-0.03701347438551322,False
AIRN,0.0,0.25241332780837894,True,-0.02547965839807652,False
AJAP1,0.0,0.2574984550454246,True,-0.026568467112585033,False
AJM1,0.0,0.2097841706981206,True,-0.04271045792696361,False
AJUBA,0.0,0.2771882009698137,True,-0.04065174421820075,False
AK1,0.0,0.19247917912176193,True,-0.044608010316407966,False
AK2,0.0,0.2011080205019785,True,-0.042440690468146205,False
AK3,0.0,0.40728124095139606,True,-0.001234511993808496,False
AK4,0.0,0.19375377159379353,True,-0.0464003450938529,False
AK5,0.0,0.21164076364555112,True,-0.03788408871224977,False
AK7,0.0,0.26343688487013595,True,-0.047701257792439396,False
AK8,0.0,0.2009642647149316,True,-0.04879355519047113,False
AK9,0.0,0.23037335140205287,True,-0.0373057782070917,False
AKAIN1,0.0,0.31186261045920327,True,-0.01736978208325274,False
AKAP1,0.0,0.22328254977479975,True,-0.05362448035483105,True
AKAP10,0.0,0.3843390995057988,True,-0.009951601373735056,False
AKAP11,0.0,0.26744723202885295,True,-0.023949982130701167,False
AKAP12,0.0,0.24214348688112675,True,-0.033895175165599464,False
AKAP13,0.0,0.19887143817036587,True,-0.03705263433245521,False
AKAP14,0.0,0.4528052802481903,True,-0.03953642810881852,False
AKAP2,0.0,0.21169572783572776,True,-0.04242119559571208,False
AKAP3,0.0,0.2755414269359953,True,-0.03699560180629172,False
AKAP4,0.0,0.49854432057911063,True,-0.042581629534941524,False
AKAP5,0.06198347107438017,0.25426936317627463,True,-0.04739578680916998,False
AKAP6,0.0,0.30142425983808663,True,-0.03650342506680508,False
AKAP7,0.0,0.23968205299576095,True,-0.03060391571724137,False
AKAP8,0.0,0.19281651893369625,True,-0.04118796142161013,False
AKAP8L,0.0,0.18824407098720589,True,-0.041387055015398605,False
AKAP9,0.0,0.2978404630492193,True,-0.043672421680708215,False
AKIP1,0.0,0.2211911869033477,True,-0.044674247052559075,False
AKIRIN1,0.0,0.24400727076051007,True,-0.032752909739388866,False
AKIRIN2,0.0,0.21787069784606905,True,-0.03245588450651241,False
AKNA,0.0,0.20112865375148498,True,-0.042210903254943,False
AKNAD1,0.0,0.23984475359166546,True,-0.035144498794746744,False
AKR1A1,0.0,0.1965508406804721,True,-0.048742138970429845,False
AKR1B1,0.0,0.2939659664635449,True,-0.050939737328524304,False
AKR1B10,0.0,0.29546800375618554,True,-0.05080613981727537,False
AKR1B15,0.0,0.29541932556919676,True,-0.05056048273698784,False
AKR1C1,0.0,0.2862655117631851,True,-0.03214492897139855,False
AKR1C2,0.0,0.28636058863144936,True,-0.02695285417314946,False
AKR1C3,0.0,0.2869154712527882,True,-0.031638902916329516,False
AKR1C4,0.0,0.28690520898322325,True,-0.03404435909780426,False
AKR1C6P,0.0,0.28696934256497475,True,-0.03234104920683185,False
AKR1C8P,0.0,0.28662628914082067,True,-0.03376857001668028,False
AKR1D1,0.0,0.28599103562607364,True,-0.050395180354236416,False
AKR1E2,0.0,0.29014235788884424,True,-0.033679985916938604,False
AKR7A2,0.0,0.21771051879695233,True,-0.03522359429755757,False
AKR7A2P1,0.0,0.24173397706013316,True,-0.03664091148614015,False
AKR7A3,0.0,0.21771051879695233,True,-0.03522359429755757,False
AKR7L,0.0,0.21680342003042552,True,-0.03661048775447134,False
AKT1,0.0,0.2589869463867546,True,-0.046568629241281335,False
AKT1S1,0.0,0.1959372253070329,True,-0.056659976412324814,True
AKT2,0.0,0.24654180339530968,True,-0.04281086938666094,False
AKT3,0.0,0.24627820880695175,True,-0.04938448350168033,False
AKTIP,0.0,0.2624522789736939,True,-0.015994458649781915,False
ALAD,0.0,0.20297910823711401,True,-0.04374968438099813,False
ALAS1,0.0,0.2469343225950157,True,-0.04706778974550098,False
ALAS2,0.0,0.4909697299125266,True,-0.04207287779280252,False
ALB,0.0,0.17985798957220508,True,-0.037262059203781076,False
ALCAM,0.0,0.2167286532216021,True,-0.042340213119806416,False
ALDH16A1,0.0,0.2017109231402822,True,-0.05362301050851558,True
ALDH18A1,0.0,0.2231940446971121,True,-0.041206795585800544,False
ALDH1A1,0.0,0.22358390309981452,True,-0.0279429962380288,False
ALDH1A2,0.0,0.17548158577585102,True,-0.0403278108085344,False
ALDH1A3,0.0,0.22626783670100933,True,-0.037027043525665874,False
ALDH1B1,0.0,0.31144982698043705,True,-0.0243887242246137,False
ALDH1L1,0.0,0.2118009372772569,True,-0.04646817766424644,False
ALDH1L1-AS1,0.0,0.2118009372772569,True,-0.04646817766424644,False
ALDH1L1-AS2,0.0,0.21131893513101782,True,-0.046509080358498656,False
ALDH1L2,0.0,0.17119775209923338,True,-0.04544398562671311,False
ALDH2,0.0,0.17396668411184799,True,-0.04963911004586856,False
ALDH3A1,0.0,0.38427364528511115,True,-0.009312290313090022,False
ALDH3A2,0.0,0.3516031309408839,True,-0.015032797620029466,False
ALDH3B1,0.0,0.26452554251882365,True,-0.05261643835924624,True
ALDH3B2,0.0,0.2783314891320605,True,-0.050705655258868935,False
ALDH4A1,0.0,0.21560355226610373,True,-0.03500996574997611,False
ALDH5A1,0.0,0.22853001757907648,True,-0.04366059110070747,False
ALDH6A1,0.0,0.23984427911898432,True,-0.04982543975984791,False
ALDH7A1,0.0,0.20837947968924936,True,-0.03409811363681478,False
ALDH8A1,0.0,0.28061300400723893,True,-0.029398310235697354,False
ALDH9A1,0.0,0.20372948681702804,True,-0.0502379114603414,False
ALDOA,0.0,0.17968640486039297,True,-0.0395112116460003,False
ALDOB,0.0,0.20046374362110816,True,-0.04068208783219229,False
ALDOC,0.0,0.2688623418246344,True,-0.05356551129949475,True
ALG1,0.0,0.1892791822839659,True,-0.03189080346869294,False
ALG10,0.0,0.26864957306720966,True,-0.040239924706339095,False
ALG10B,0.0,0.2320917925839907,True,-0.038186126276067295,False
ALG11,0.0,0.29309928492205595,True,-0.013874155399096604,False
ALG12,0.0,0.24415965229323885,True,-0.014871791981304658,False
ALG13,0.0,0.47170774604831334,True,-0.04596547521621822,False
ALG14,0.0,0.24075674486141857,True,-0.03683376771464248,False
ALG1L,0.0,0.2159839756414146,True,-0.04711391316386599,False
ALG1L2,0.0,0.6190058969110822,True,0.029085658338733843,False
ALG1L9P,0.0,0.2715196084497081,True,-0.04476276343965065,False
ALG2,0.0,0.20401478758963137,True,-0.038041902511953364,False
ALG3,0.0,0.27306790024101124,True,-0.04412418724663288,False
ALG5,0.0,0.26929910030596454,True,-0.022137239395058288,False
ALG6,0.0,0.19346098849534643,True,-0.041657155013037614,False
ALG8,0.0,0.28808412568051484,True,-0.027223221635479578,False
ALG9,0.0,0.31055112806926083,True,-0.032388477533204056,False
ALK,0.0,0.16920130528942712,True,-0.041218647607839935,False
ALKAL1,0.0,0.25898748461203175,True,-0.03443812077765455,False
ALKAL2,0.0,0.20122127389707453,True,-0.034681116094835984,False
ALKBH1,0.0,0.24372886850786704,True,-0.051378664396477,False
ALKBH2,0.0,0.17135348059517808,True,-0.04648351153601525,False
ALKBH3,0.0,0.19890896284837659,True,-0.04869767391197717,False
ALKBH3-AS1,0.0,0.1987951328285915,True,-0.04918982673638404,False
ALKBH4,0.0,0.31047307338449837,True,-0.05288557509936716,True
ALKBH5,0.0,0.3592462003640808,True,-0.031225853250413493,False
ALKBH6,0.0,0.2198001193561069,True,-0.05091087697546452,False
ALKBH7,0.06198347107438017,0.1679705250049784,True,-0.045618742529850265,False
ALKBH8,0.0,0.3194219707699112,True,-0.030985345611793058,False
ALLC,0.0,0.1984198570929517,True,-0.03589134165071082,False
ALMS1,0.0,0.1569077563564573,False,-0.05877887264148805,True
ALMS1P1,0.0,0.16088642812823165,True,-0.059534535914447934,True
ALOX12,0.0,0.25503001032416867,True,-0.03519789385354723,False
ALOX12-AS1,0.0,0.25503001032416867,True,-0.03519789385354723,False
ALOX12B,0.0,0.25808187345094735,True,-0.03285625970983128,False
ALOX12P2,0.0,0.2526971085618809,True,-0.03559091148939026,False
ALOX15,0.0,0.2585329348842377,True,-0.03283580417918106,False
ALOX15B,0.0,0.25808187345094735,True,-0.03283401898141832,False
ALOX15P1,0.0,0.25542850442708553,True,-0.03239858441157215,False
ALOX5,0.0,0.23883995830057178,True,-0.044401516997648056,False
ALOX5AP,0.0,0.27548589238250704,True,-0.025025061977057245,False
ALOXE3,0.0,0.2561117828676917,True,-0.03285625970983128,False
ALPG,0.0,0.16141447362978284,True,-0.04302366628885368,False
ALPI,0.0,0.16230575611288212,True,-0.04069438081088928,False
ALPK1,0.0,0.20223965661883475,True,,
ALPK2,0.0,0.32484130024592545,True,-0.017409030410335476,False
ALPK3,0.0,0.19636802011738616,True,-0.037801310706966754,False
ALPL,0.0,0.21617374448430435,True,-0.04104780428279359,False
ALPP,0.0,0.16141447362978284,True,-0.04302366628885368,False
ALS2,0.0,0.16026565705363782,True,-0.04291381423797216,False
ALS2CL,0.0,0.23716192187540064,True,-0.04788515861259655,False
ALS2CR12,0.0,0.16124531489141675,True,-0.042716535557874816,False
ALX1,0.0,0.1892639917269907,True,-0.04631758888967629,False
ALX3,0.0,0.2429548503070329,True,-0.036248599814869054,False
ALX4,0.0,0.2016074531342142,True,-0.048805568415913304,False
ALYREF,0.0,0.20815698612903502,True,-0.04300428226127604,False
AMACR,0.0,0.33635273474129757,True,-0.033356672664319194,False
AMBN,0.0,0.18006499573102464,True,-0.04184184839426183,False
AMBP,0.0,0.2021069780568684,True,-0.04487805721755165,False
AMBRA1,0.0,0.19816348963737213,True,-0.049400548296946296,False
AMD1,0.0,0.22978813682835214,True,-0.03699084372098248,False
AMDHD1,0.0,0.17280294215623848,True,-0.04834814681586978,False
AMDHD2,0.06198347107438017,0.18181315867287715,True,-0.03871748873166125,False
AMELX,0.0,0.5077334773261429,True,-0.04150181817997235,False
AMELY,0.0,3.5679003631737847,True,-0.02970577428873103,False
AMER1,0.0,0.49487992776073225,True,-0.04283037595839761,False
AMER2,0.06198347107438017,0.27428691472953876,True,-0.02354118578296674,False
AMER3,0.0,0.1629001557129061,True,-0.04898500737146545,False
AMFR,0.0,0.21536155901783652,True,-0.028318847382971298,False
AMH,0.0,0.17215694589212613,True,-0.02949234063205374,False
AMHR2,0.0,0.18810841457348706,True,-0.05030215428611146,False
AMIGO1,0.0,0.246903974496184,True,-0.03873485954095354,False
AMIGO2,0.0,0.21312437259309272,True,-0.046249648877898404,False
AMIGO3,0.0,0.2447186325433521,True,-0.04741382664467316,False
AMMECR1,0.0,0.4714101070320578,True,-0.04520994817895301,False
AMMECR1L,0.0,0.16019165054654852,True,-0.04839222978704516,False
AMN,0.0,0.2624012055176186,True,-0.041238893955837505,False
AMN1,0.0,0.2881020648155666,True,-0.044137160164056555,False
AMOT,0.0,0.449343111365132,True,-0.04123572153089704,False
AMOTL1,0.0,0.2716198333593289,True,-0.035008493252950856,False
AMOTL2,0.0,0.21069824437747314,True,-0.04701176262934553,False
AMPD1,0.0,0.2533182437193929,True,-0.023914424903712792,False
AMPD2,0.0,0.2482720677694497,True,-0.039002946642448,False
AMPD3,0.0,0.22485733195449845,True,-0.04564419790332818,False
AMPH,0.0,0.3150515941054809,True,-0.050982659846384545,False
AMT,0.0,0.25093850353290825,True,-0.04473565170837183,False
AMTN,0.0,0.1811546515924261,True,-0.041236344601369705,False
AMY2A,0.0,0.41494952965955023,True,-0.018454700478688947,False
AMY2B,0.0,0.23221057369217227,True,-0.03062819865332185,False
AMZ1,0.0,0.30504923289632246,True,-0.04399969199801282,False
AMZ2,0.0,0.23447583269377045,True,-0.04521640585722114,False
AMZ2P1,0.0,0.22285947709859238,True,-0.05131717965118954,False
ANAPC1,0.0,0.16959051422137136,True,-0.05693357246435448,True
ANAPC10,0.0,0.1693803947797995,True,,
ANAPC11,0.0,0.20815698612903502,True,-0.050741285094560024,False
ANAPC13,0.0,0.21388560683976174,True,-0.04825252676215372,False
ANAPC15,0.0,0.27292824668502735,True,-0.046612953457624014,False
ANAPC16,0.0,0.25298463573974206,True,-0.025369106980225747,False
ANAPC1P1,0.0,0.17090287990889436,True,-0.05971071869854306,True
ANAPC2,0.06198347107438017,0.20454808034912017,True,,
ANAPC4,0.0,0.2061430109897271,True,-0.03283958617835399,False
ANAPC5,0.0,0.1774251140700984,True,-0.050033769867889544,False
ANAPC7,0.0,0.17099650634470587,True,-0.04612897405657212,False
ANG,0.0,0.2494435996820703,True,-0.03585577056294057,False
ANGEL1,0.0,0.2499820138966045,True,-0.052392668554892725,True
ANGEL2,0.0,0.21312050616522943,True,-0.046906700531561596,False
ANGPT1,0.0,0.3279847678589743,True,-0.04489954714417583,False
ANGPT2,0.0,0.31273744622009797,True,-0.015640625798075323,False
ANGPT4,0.0,0.3095689691118907,True,-0.03296561157781797,False
ANGPTL1,0.0,0.2008186220642782,True,-0.04804609499029098,False
ANGPTL2,0.0,0.19301282006097928,True,-0.04522632316537375,False
ANGPTL3,0.0,0.19420596247660396,True,-0.0408690896323528,False
ANGPTL4,0.06198347107438017,0.18465889572050959,True,-0.045876781960754884,False
ANGPTL5,0.0,0.3520657390230926,True,-0.02104433938356019,False
ANGPTL6,0.0,0.1952327299125266,True,-0.044463013467842184,False
ANGPTL7,0.0,0.22901099740934303,True,-0.03664974894671811,False
ANGPTL8,0.0,0.1886694478065415,True,-0.04204169135076232,False
ANK1,0.0,0.29678587674989537,True,-0.01453533898926913,False
ANK2,0.0,0.1717942145298999,True,,
ANK3,0.0,0.2586863470860718,True,-0.04017342902152216,False
ANKAR,0.0,0.16143718126265952,True,-0.047823650588523454,False
ANKDD1A,0.0,0.16961290249301322,True,-0.045896502246665444,False
ANKDD1B,0.0,0.19520914412706078,True,-0.03936545751231343,False
ANKEF1,0.0,0.327796896971976,True,-0.03622942656358354,False
