feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
AKAP9,0.0,0.18375272143066976,True,0.09709173206312754,False
AKIP1,0.0,0.33438902651350044,True,0.0757647513101747,False
AKIRIN1,0.0,0.6819521425100106,True,0.09087110031867848,False
AKIRIN2,,,,0.07542630760119834,False
AKNA,,,,0.009035501399666962,True
AKNAD1,,,,0.03097575457885463,False
AKR1A1,0.0,0.49288580730693443,True,0.0761693188982315,False
AKR1B1,0.0,6.030576571514735,True,0.02908274790994855,False
AKR1B10,0.0,4.349745339326385,True,0.030997418257274614,False
AKR1C1,0.0,4.371834930816648,True,0.06449861395417482,False
AKR1C2,0.0,7.865045041446397,True,0.05841567872832506,False
AKR1C3,0.0,8.186336210297656,True,0.03660145837505819,False
AKR1C4,0.0,0.28989427429086667,True,0.057129616912339226,False
AKR1C6P,,,,0.11369056679696482,False
AKR1E2,,,,0.105213303194666,False
AKR7A2,0.0,0.44241881548859013,True,0.07923376674864753,False
AKR7A3,0.0,0.573560036031364,True,0.038616909051425,False
AKT1,0.0,0.5232454253430774,True,0.08837413563442907,False
AKT2,0.0,0.04958018186364142,True,0.10965882502390233,False
AKT3,0.0,1.4790284744888855,True,0.023731437090655116,False
AKTIP,0.0,1.0133251717245297,True,0.0356972765482442,False
ALAD,0.0,0.1682130592222081,True,0.06959492162819239,False
ALAS1,0.0,0.5299072701901041,True,0.058144055186338216,False
ALAS2,0.0,0.10030340517007218,True,-0.01725470693254111,True
ALB,0.0,0.2897406227255377,True,0.03511492199522639,False
ALCAM,0.0,3.2124464207706174,True,0.03058207103940163,False
ALDH18A1,0.0,0.8315174990193498,True,0.07130779908043326,False
ALDH1A1,0.0,5.3359143759979855,True,0.0375272754095257,False
ALDH1A2,0.0,0.45101299326211636,True,0.07338997488810926,False
ALDH1A3,0.0,7.387678537619277,True,0.007844079023851726,True
ALDH1B1,0.0,0.2460884716414278,True,0.06566677729449832,False
ALDH1L1,0.0,0.1485865325673803,True,0.09915254159265373,False
ALDH1L1-AS2,,,,0.13271276862547055,False
ALDH1L2,,,,0.04718790681079694,False
ALDH2,0.0,3.7112151394270136,True,0.04457153329242294,False
ALDH3A1,0.0,2.2533537121702456,True,0.013014477544248481,True
ALDH3A2,0.0,1.327869436904312,True,0.021809572418854374,True
ALDH3B1,0.0,1.400466365801693,True,0.01672840256350114,True
ALDH3B2,0.0,0.25199819742894647,True,0.009000665272269703,True
ALDH5A1,0.0,1.6352517846237584,True,0.025583307530240296,False
ALDH6A1,0.0,0.3700888702465996,True,0.05326203729502072,False
ALDH7A1,0.0,0.3396426778556505,True,0.042695821821231064,False
ALDH8A1,0.0,0.2848462319930375,True,0.09756059964341555,False
ALDH9A1,0.0,0.33612268334597933,True,0.09198021906467206,False
ALDOA,0.0,0.23624748585800454,True,0.0777733416053847,False
ALDOB,0.0,0.03480211927952155,True,0.046185907485030195,False
ALG1,,,,0.09213293414246297,False
ALG10,,,,0.08633838459595598,False
ALG10B,,,,0.08099183280488773,False
ALG12,0.0,0.26157275317759493,True,0.0872463217673524,False
ALG13,0.0,0.3146420454390354,True,0.1032658319447524,False
ALG14,,,,0.07224934651292435,False
ALG14-AS1,,,,0.14591644050691016,False
ALG2,,,,0.05879585855482574,False
ALG3,0.0,0.6699668792413407,True,0.07396687107505627,False
ALG5,0.0,0.4457658878457128,True,0.09325867304109177,False
ALG6,0.0,0.7821058114685829,True,0.06948691129137241,False
ALG8,0.0,0.5044116052654812,True,0.0989887366530343,False
ALG9,,,,0.09762167798981178,False
ALK,0.0,0.6858591704446523,True,0.006450717019077295,True
ALKAL2,,,,0.10839036915190635,False
ALKBH1,0.0,0.2825772228516486,True,0.0844751421758579,False
ALKBH2,,,,0.06445764765133136,False
ALKBH3,,,,0.09922267177588487,False
ALKBH4,0.0,0.08137348233607025,True,0.08968102731179405,False
ALKBH5,,,,0.10358784197429284,False
ALKBH7,,,,0.08303728948226687,False
ALKBH8,,,,0.06055071922151618,False
ALLC,0.0,0.16904249225123857,True,0.13672302168238967,False
ALMS1,0.0,0.5438920164434337,True,0.05374684220218202,False
ALOX12,0.0,0.12601434107716897,True,0.10928440902862287,False
ALOX12-AS1,,,,0.09669042549683074,False
ALOX12B,0.0,0.12889712691884384,True,0.08153890835489738,False
ALOX12P2,0.0,0.16783265739966255,True,0.06853939617992827,False
ALOX15,0.0,0.0287785838330937,True,0.11726005614843141,False
ALOX15B,0.0,0.3826380400177903,True,0.091753628483779,False
ALOX5,0.0,0.44301098814797163,True,0.033198442810914,False
ALOX5AP,0.0,3.9135877200960256,True,0.00045684820828435985,True
ALOXE3,0.0,0.036655107626909295,True,0.0729169330901496,False
ALPG,0.0,0.6965887661144464,True,0.04891049389230316,False
ALPI,0.0,0.04895221478574414,True,0.10586486037532986,False
ALPK1,,,,0.037815583267807304,False
ALPK2,,,,0.0056994282604734305,True
ALPK3,0.0,0.513534174632695,True,0.106863094292205,False
ALPL,0.0,0.2523026120677702,True,0.10454224635312459,False
ALPP,0.0,1.5639261513982041,True,0.03381465297071742,False
ALS2,,,,0.07649847907408745,False
ALS2CL,0.0,0.45535607081128315,True,0.0035173322259116555,True
ALX1,0.0,0.7902481095593193,True,0.04690068170615535,False
ALX3,0.0,0.053218540330510475,True,0.13168375128689247,False
ALX4,0.0,0.02544070486561402,True,0.11483181268526915,False
ALYREF,,,,0.05710266838365093,False
AMACR,,,,0.08048408811184347,False
AMBN,0.0,0.25825037287559066,True,0.059291883270251734,False
AMBP,0.0,1.0608229472933552,True,0.03472066834551235,False
AMBRA1,0.0,0.1631296386645468,True,0.06796874948647195,False
AMD1,0.0,0.6579074442591107,True,0.06553731521363734,False
AMDHD1,,,,0.08163500872581893,False
AMDHD2,0.0,0.48621853564864376,True,0.0746368702226237,False
AMELX,0.0,0.04068028317922922,True,0.13012847087451931,False
AMELY,0.0,0.14838455208659174,True,0.13736788319883514,False
AMER1,,,,0.11980459115410252,False
AMER2,,,,0.017699357557443608,True
AMER3,,,,0.06262001172270483,False
AMFR,0.0,0.4845735694495431,True,0.0848904797077724,False
AMH,0.0,0.43078373240078915,True,0.09805711140141248,False
AMHR2,0.0,0.08625458180070399,True,0.043423609251754175,False
AMIGO1,,,,0.10448020852813067,False
AMIGO2,0.0,7.985384279891819,True,0.017992080066827936,True
AMMECR1,0.0,0.882813500902479,True,0.07939460150859472,False
AMMECR1L,,,,0.08979195634966233,False
AMN,0.0,0.04341299848165492,True,0.03904597740390754,False
AMN1,,,,0.07172169735580576,False
AMOT,0.0,0.07284841234836749,True,0.06698024964337866,False
AMOTL1,,,,0.042831027915016445,False
AMOTL2,0.0,6.280665548877688,True,-0.03387735379152073,True
AMPD1,0.0,0.18474384702296917,True,0.032858700608204186,False
AMPD2,0.0,0.8072183291399311,True,0.06501820994393026,False
AMPD3,0.0,0.1807873538671045,True,0.06104619574319417,False
AMPH,0.0,1.3433007515970063,True,0.047308566816055095,False
AMT,0.0,0.6934882821896335,True,0.07600635698805737,False
AMZ1,,,,0.08478748623843356,False
AMZ2,0.0,0.8767034249983051,True,0.0704173034564558,False
AMZ2P1,,,,0.06341473955526754,False
ANAPC10,0.0,0.5976451049163143,True,0.09137428305651851,False
ANAPC11,,,,0.10540471767565929,False
ANAPC13,0.0,0.3101324433876518,True,0.0900082622186005,False
ANAPC15,0.0,0.5550592137370878,True,0.0992165667730411,False
ANAPC16,,,,0.06531882337006135,False
ANAPC2,0.0,0.6351885183602755,True,0.08321202138465342,False
ANAPC4,,,,0.08515219271233954,False
ANAPC5,0.0,0.19079339079663657,True,0.05637148162438997,False
ANAPC7,,,,0.08158736062930827,False
ANGEL1,0.0,0.20187054813380712,True,0.061340898564763824,False
ANGEL2,0.0,0.19093120269261218,True,0.08023994232222073,False
ANGPT1,0.0,2.129244180133398,True,0.035583525684967074,False
ANGPT2,0.0,0.3850609090132547,True,0.09279131280203975,False
ANGPT4,0.0,0.05002410047495661,True,0.12758620061718554,False
ANGPTL1,,,,0.06026873813645863,False
ANGPTL2,0.0,0.9368559618942385,True,0.026323270603929853,False
ANGPTL3,0.0,0.08117988170600682,True,0.11423569302627792,False
ANGPTL4,0.0,0.6136813008583816,True,0.0839783653487515,False
ANGPTL6,,,,0.055702234658658145,False
ANGPTL7,0.0,0.06749959649618942,True,0.12887419716077292,False
ANGPTL8,0.0,0.0793111605037542,True,0.09873872689645447,False
ANHX,,,,0.10951653405625716,False
ANK1,0.0,0.40427769091306553,True,0.017639510986547303,True
ANK2,0.0,0.9275631186032514,True,0.018662692350398538,True
ANK3,0.0,1.3369444613518975,True,0.04671105063065818,False
ANKAR,,,,0.12249786075324864,False
ANKDD1A,,,,0.037079331157590024,False
ANKEF1,0.0,0.6559822323139646,True,0.0359043003428258,False
ANKFN1,,,,0.08861035363619343,False
ANKFY1,0.0,0.2891980783943623,True,0.11253873701175338,False
ANKH,0.0,0.21524378842697375,True,0.04714725229535479,False
ANKIB1,,,,0.09503659412327756,False
ANKLE1,,,,-0.00034486372315660285,True
ANKLE2,0.0,0.31553732206034735,True,0.08290318881688565,False
ANKMY1,0.0,0.06185555074102981,True,0.05095532367625258,False
ANKMY2,0.0,1.0313034403526973,True,0.054878674514037364,False
ANKRA2,0.0,0.6193105916196824,True,0.07565318930070554,False
ANKRD1,0.0,1.4532289258076128,True,0.05082369306461011,False
ANKRD10,0.0,1.1058297740051983,True,0.08221818210768675,False
ANKRD11,0.0,0.5904298175649125,True,0.09736078592647815,False
ANKRD12,0.0,0.47976095611577685,True,0.08084478131487638,False
ANKRD13A,,,,0.025312033307577857,False
ANKRD13C,,,,0.09163990359330215,False
ANKRD13D,,,,0.059094209325936335,False
ANKRD16,,,,0.06666650639264715,False
ANKRD17,0.0,0.31818014544782497,True,0.07536146849354906,False
ANKRD19P,,,,0.14343668069319787,False
ANKRD2,0.0,0.19494157706798645,True,0.06029113178921716,False
ANKRD22,,,,-0.004530195169291509,True
ANKRD23,,,,0.07959140954076212,False
ANKRD24,,,,0.07843124727651693,False
ANKRD26,0.0,0.10257581708768336,True,0.08703688265384851,False
ANKRD27,0.0,0.4810314113658613,True,0.04982276301727218,False
ANKRD28,0.0,1.0745233784086956,True,0.03597789824300771,False
ANKRD29,,,,0.05637995349107916,False
ANKRD30A,,,,0.0239179466112671,False
ANKRD30B,,,,0.08027175668564532,False
ANKRD30BP3,,,,0.12230840581525841,False
ANKRD31,,,,0.13851010496149896,False
ANKRD33,,,,0.14492283788730184,False
ANKRD33B,,,,0.027677375145716894,False
ANKRD34A,,,,0.04733586343578811,False
ANKRD34C,0.0,0.07822469091050623,True,0.14324315079059088,False
ANKRD35,,,,0.08189352509002883,False
ANKRD36BP2,,,,0.04693097346780877,False
ANKRD37,,,,0.06518210815629766,False
ANKRD40,0.0,0.11535233674192229,True,0.09890674397019121,False
ANKRD40CL,0.0,0.2892558685342261,True,-0.011515537321465898,True
ANKRD44,,,,-0.00930492626217851,True
ANKRD45,,,,0.09469927663296965,False
ANKRD46,0.0,1.2625824978949134,True,0.04228251712258381,False
ANKRD49,0.0,0.5813950295404143,True,0.05873934664139655,False
ANKRD50,,,,0.043151242504449475,False
ANKRD52,,,,0.07432880244864619,False
ANKRD53,,,,0.13969407945596704,False
ANKRD54,,,,0.04556258386177602,False
ANKRD55,0.0,0.3687791469707339,True,0.1028073725871782,False
ANKRD6,0.0,0.5904716447724802,True,0.04992136232791691,False
ANKRD60,,,,0.11335218453215264,False
ANKRD65,,,,0.05647665248253682,False
ANKRD7,0.0,0.16947878659897564,True,0.07642177111595962,False
ANKRD9,,,,0.01203908239043343,True
ANKS1A,0.0,0.6107379347548911,True,0.043036149645220526,False
ANKS1B,0.0,0.04188436734048357,True,0.04911863484643572,False
ANKS3,,,,0.08659908964942965,False
ANKS4B,,,,0.021329457669576574,True
ANKS6,,,,0.08181885221667833,False
ANKUB1,,,,0.0968298110763829,False
ANKZF1,0.0,0.4107073722229832,True,0.06629659236115569,False
ANLN,,,,0.01468500444977835,True
ANO1,0.0,1.6714379668230934,True,0.01490784891725953,True
ANO10,0.0,0.8427271690613014,True,0.017440030481647197,True
ANO2,0.0,0.07960227550928421,True,0.09373746358245456,False
ANO3,0.0,0.4552874292933425,True,0.09312599741028857,False
ANO4,,,,0.05612611089015379,False
ANO5,,,,0.06765479538092456,False
ANO6,,,,0.06794239322002257,False
ANO7,,,,0.10741666262547087,False
ANO7L1,,,,0.10968463983257545,False
ANO8,,,,0.08899785254423848,False
ANO9,,,,0.021654928453152374,True
ANOS1,0.0,2.48189354808942,True,0.07667563580955854,False
ANOS2P,0.0,0.036419548744942354,True,0.16145454589471048,False
ANP32A,0.0,0.45498738298217756,True,0.019662936594288544,True
ANP32B,0.0,0.24158065687495336,True,0.044663035759603696,False
ANP32D,0.0,0.06095943077246912,True,0.14083975641472124,False
ANP32E,0.0,0.9509955379027458,True,0.06030099182786996,False
ANPEP,0.0,2.5508942791751323,True,0.05541224276624551,False
ANTXR1,0.0,0.16947440705640832,True,-0.009896506030544249,True
ANTXR2,,,,0.026775138726888966,False
ANXA1,0.0,8.019311463615661,True,-0.012261820854809756,True
ANXA10,0.0,2.2280030003659532,True,0.04969889345048819,False
ANXA11,0.0,1.203302082387601,True,0.031821617546375705,False
ANXA13,0.0,0.6871801699418936,True,0.03924170504480023,False
ANXA2,0.0,4.352714942263928,True,-0.0017674534711202223,True
ANXA2P1,0.0,0.12403454854833293,True,0.026525751228007873,False
ANXA2P2,0.0,0.17286685518398512,True,0.06971521470023255,False
ANXA2P3,0.0,0.20900998264142862,True,-0.006938660918357229,True
ANXA3,0.0,4.99983555577846,True,-0.008267255191309757,True
ANXA4,0.0,3.6444684222619492,True,-0.003616240730349737,True
ANXA5,0.0,2.3063163434320395,True,0.02849973327763322,False
ANXA6,0.0,3.6779596017110507,True,0.043049435001154136,False
ANXA7,0.0,0.5341827508047423,True,0.06362955521318849,False
ANXA8L1,,,,0.14925656196877998,False
ANXA9,0.0,1.0130606571614564,True,0.004955424293984123,True
AOAH,0.0,0.33833286801294954,True,0.057982318883338206,False
AOC1,0.0,1.6457355829686768,True,0.01657699734316422,True
AOC2,0.0,0.21733202325673098,True,0.08930818327542475,False
AOC3,0.0,0.21027315716111122,True,0.0743868428604107,False
AOC4P,0.0,0.031720693661638676,True,0.11248617025763621,False
AOPEP,0.0,2.7660283093053164,True,0.0165020692814471,True
AOX1,0.0,0.6782406141930364,True,0.022166490969710916,True
AP1AR,0.0,0.4955734974910625,True,0.05933876293772859,False
AP1B1,0.0,0.22056056795142134,True,0.07782604125168105,False
AP1G1,0.0,0.5122055550256951,True,0.09597887547714037,False
AP1G2,0.0,0.12785679677445672,True,0.031233477303798024,False
AP1M1,,,,0.024032246816061992,False
AP1M2,0.0,2.7484226072714506,True,-0.005080908076295208,True
AP1S1,0.0,0.5708163191878757,True,0.07265903197077851,False
AP1S2,0.0,3.159140392386356,True,0.007165914173673249,True
AP1S3,,,,0.04312750452562356,False
AP2A1,,,,0.09290719096835043,False
AP2A2,0.0,0.32113024387419137,True,0.09037442697582745,False
AP2S1,0.0,0.3469715937952879,True,0.05075041191840242,False
AP3B1,0.0,0.5510795111632965,True,0.07672582438219082,False
AP3B2,0.0,0.8732841570213403,True,0.005909377022105972,True
AP3D1,0.0,0.2182813412705765,True,0.08299747003737389,False
AP3M1,,,,0.08808307974440074,False
AP3M2,0.0,0.8788712419096637,True,0.098925275191395,False
AP3S2,0.0,0.19182056672432293,True,0.09778515802734072,False
AP4B1,,,,0.06518759733966556,False
AP4E1,0.0,0.029735113686577958,True,0.06734921978785462,False
AP4M1,0.0,0.40369529803268406,True,0.07942645659441945,False
AP4S1,0.0,0.06580179873168063,True,0.07875702084081622,False
AP5B1,,,,0.07798047088759794,False
AP5M1,0.0,0.5549456062930397,True,0.059131152414032724,False
AP5S1,0.0,0.44848314519688454,True,0.07376119569986789,False
AP5Z1,0.0,0.3687118575061742,True,0.09131459660809996,False
APAF1,0.0,0.06958930311685921,True,0.0705833245091119,False
APBA1,0.0,0.03948488728677275,True,0.10529178145788555,False
APBA2,0.0,1.0962182637524451,True,0.045634845732791675,False
APBA3,0.0,0.3438386491851591,True,0.0808210330000892,False
APBB1,0.0,0.08777550510105671,True,0.07534584022725387,False
APBB1IP,0.0,0.3481869170314225,True,-0.01708670253210581,True
APBB2,0.0,0.5463247374606711,True,0.05789532526823644,False
APBB3,0.0,0.24222188697546804,True,0.09593759320368814,False
APC,0.0,0.1534936795187961,True,0.08088043602518927,False
APC2,0.0,0.05650760225144937,True,0.09145799261989113,False
APCDD1,,,,0.03412992348038185,False
APCDD1L,,,,0.04180454844701132,False
APCDD1L-DT,,,,0.08099786300103558,False
APCS,0.0,0.11662037412422241,True,0.11442251084397806,False
APEH,0.0,0.5653195343083045,True,0.06288927214407225,False
APELA,,,,0.11292911485949451,False
APEX1,0.0,0.37960471576277915,True,0.06368027215785682,False
APEX2,0.0,0.4280553584226971,True,0.08323731760154579,False
APH1A,0.0,0.42091421016854635,True,0.08111547727420966,False
APH1B,0.0,0.3697268721011658,True,0.05381073159369641,False
API5,0.0,0.19679445337390133,True,0.10430015320656795,False
APIP,,,,0.1051389686869308,False
APLF,,,,0.08083807786842984,False
APLN,,,,0.10232843920540088,False
APLNR,0.0,0.11311437086303162,True,0.11167333506671495,False
APLP1,0.0,1.6899779862234183,True,0.009467128981421763,True
APLP2,0.0,1.292761911803319,True,0.03849806417701486,False
APMAP,0.0,0.5454449623211512,True,0.06583617874915051,False
APOA1,0.0,0.45099103716522504,True,-0.0071535791957994845,True
APOA2,0.0,0.7159236716228525,True,0.009940262726984485,True
APOA4,0.0,0.05026003094304357,True,0.10123497313357786,False
APOA5,,,,0.09695508361770162,False
APOB,0.0,0.5431214151390549,True,-0.0046432644850409556,True
APOBEC1,0.0,0.29313349199678707,True,0.034961338569736086,False
APOBEC2,0.0,0.1413118537822474,True,0.13721472077596014,False
APOBEC3A,0.0,0.13609010367124252,True,0.08101983482539044,False
APOBEC3D,,,,0.1226206696629301,False
APOBEC3G,0.0,0.5978845560335024,True,0.04795736443979834,False
APOBEC4,,,,0.13002297444641306,False
APOBR,0.0,0.17968731904837668,True,0.02370440955308194,False
APOC1,0.0,3.665331733591544,True,0.024595843335385493,False
APOC1P1,0.0,0.2960863816731444,True,0.10364292461780189,False
APOC3,0.0,0.42972429563320014,True,0.010375611399053675,True
APOD,0.0,2.4029297247747943,True,0.03482899308770636,False
APOE,0.0,2.712113058798346,True,0.015589317836633107,True
APOF,0.0,0.02851514657548678,True,0.11194816472596304,False
APOH,0.0,0.561559067532078,True,0.008026857576538192,True
APOL1,0.0,0.9764780531142836,True,0.04816394171828287,False
APOL2,0.0,0.1054378252025196,True,0.061656926691568734,False
APOL3,0.0,0.46387686652407767,True,0.039701176223509264,False
APOL4,,,,0.06792154820608351,False
APOL5,0.0,0.035154495712519426,True,0.12838546717240723,False
APOL6,0.0,0.4170953629685194,True,0.029774152062446116,False
APOLD1,0.0,1.4310858149631838,True,0.05663259055628018,False
APOM,0.0,0.3421673700098598,True,0.04708839423156034,False
APOO,0.0,0.5865530814051622,True,0.05213136222943145,False
APOOL,0.0,0.3129194036234913,True,0.13625284430447882,False
APP,0.0,2.029640707381875,True,0.011321297982032488,True
APPBP2,0.0,0.3240009081790701,True,0.09313605959253017,False
APPL1,0.0,0.46572384132303224,True,0.06609794972708316,False
APPL2,0.0,0.7613531729052052,True,0.043900131470382873,False
APRT,0.0,0.6845138279141485,True,0.08075686765340241,False
APTR,,,,0.0861156220618423,False
APTX,0.0,0.34127889402794886,True,0.10589886395263005,False
AQP1,0.0,0.46878661925047294,True,0.0752316573383281,False
AQP10,,,,0.10203994188906523,False
AQP11,,,,0.06261860978876473,False
AQP2,0.0,0.05570800548566938,True,0.12615915420118093,False
AQP3,0.0,2.6217070387895034,True,0.017586827332965342,True
AQP4,0.0,0.022743076496965033,True,0.05875399567932491,False
AQP5,0.0,0.1335802648876179,True,0.08598585010259321,False
AQP6,0.0,0.014932023664109912,False,0.11098672622852206,False
AQP8,0.0,0.05409088297556741,True,0.09709535945851346,False
AQP9,0.0,0.3008208200327427,True,0.05323148075770706,False
AQR,0.0,0.1691604285992393,True,0.07618885195554892,False
