feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
KCTD10,,,,0.062395715234286664,False
KCTD11,,,,0.038598500093699396,False
KCTD12,0.0,3.117157040799268,True,0.0564706885377574,False
KCTD13,0.0,0.6818295665561475,True,0.08938034038443834,False
KCTD14,0.0,0.9077187420303068,True,0.06416696442461836,False
KCTD15,0.0,0.6195759285677356,True,0.0645117865776996,False
KCTD16,,,,0.04054059652700768,False
KCTD17,0.0,0.1856973506320587,True,0.062249810075852376,False
KCTD18,,,,0.07357928625601368,False
KCTD19,,,,0.10460889360646129,False
KCTD2,0.0,0.18196186373766607,True,0.10729959952510508,False
KCTD20,0.0,0.30832376898323416,True,0.03928349659992163,False
KCTD21,,,,0.08232088460650616,False
KCTD3,0.0,0.6411130222419872,True,0.07256892302636128,False
KCTD4,,,,0.07071632854112225,False
KCTD5,0.0,0.3920475541494085,True,0.0880262535121569,False
KCTD6,,,,0.0722686304894147,False
KCTD7,0.0,0.6378125704965186,True,0.05326684095245261,False
KDELR1,0.0,0.43999385627125354,True,0.061176606000285245,False
KDELR3,0.0,1.5437366809640576,True,-0.0015310708739502093,True
KDF1,,,,-0.023021660033293184,True
KDM1A,0.0,0.7089835467776376,True,0.05171986786497333,False
KDM1B,,,,0.06297012284207243,False
KDM2A,0.0,0.41201870766529997,True,0.0538364411101166,False
KDM2B,,,,0.0171974367079317,True
KDM3A,0.0,0.8656743738308605,True,0.08257061870780708,False
KDM3B,0.0,0.35969722681624366,True,0.07058093372829836,False
KDM4A,0.0,0.2774668230322811,True,0.09682154634603445,False
KDM4B,0.0,0.41878701571304916,True,0.04259838422092584,False
KDM4C,0.0,0.2023358270178893,True,0.06777153312362182,False
KDM4D,0.0,0.05364786847108172,True,0.08175591946719203,False
KDM5A,0.0,0.4877171232457513,True,0.07203526362325209,False
KDM5B,0.0,0.9466117778601592,True,0.05141400907310305,False
KDM5C,0.0,0.2205268960622606,True,0.09325975918318613,False
KDM5D,0.0,1.9685117071805764,True,0.11142388446114809,False
KDM6A,0.0,0.4770224736965153,True,0.09474050207418667,False
KDM6B,0.0,0.4791448038573855,True,0.06077138115434252,False
KDM7A,0.0,1.4456385111464918,True,0.03510484634638242,False
KDM7A-DT,,,,0.05302928898056409,False
KDM8,0.0,0.07510131944518493,True,0.07964000517497344,False
KDR,0.0,0.34040430382583564,True,0.07967463732247339,False
KDSR,0.0,0.7161764755406913,True,0.06800868658405516,False
KEAP1,0.0,0.5085908540506203,True,0.09925895242547146,False
KEL,0.0,0.09807665553063052,True,0.011065191218421156,True
KERA,0.0,0.20849688627518656,True,0.09530757708639372,False
KHDC1,,,,0.069655495306153,False
KHDC3L,,,,0.11487854175017549,False
KHDC4,0.0,0.4171830015203902,True,0.06331727512846279,False
KHDRBS1,0.0,0.15040037973819506,True,0.029750026975970966,False
KHDRBS2,0.0,0.12220813242955757,True,0.09957052795363905,False
KHDRBS3,0.0,2.664044213412896,True,0.0567512438359385,False
KHK,0.0,0.09489518710033228,True,0.05036581050603126,False
KHNYN,0.0,0.5945506461065191,True,0.08303503228206804,False
KHSRP,0.0,0.2952740255732073,True,0.07817644816817235,False
KIAA0040,0.0,0.7622062006483971,True,0.011195176258444472,True
KIAA0087,0.0,0.055744695081272194,True,0.12601047413842245,False
KIAA0100,0.0,0.3023070051675276,True,0.0955205288463084,False
KIAA0232,0.0,0.3839353352721171,True,0.08367832628893898,False
KIAA0319,0.0,0.23911141582638645,True,0.04569764239816073,False
KIAA0319L,0.0,0.3515352008806586,True,0.07867106517337674,False
KIAA0355,0.0,0.7239758417039776,True,0.05732274642026761,False
KIAA0513,0.0,0.5825870381220305,True,0.07830991438184581,False
KIAA0556,0.0,0.2821153075868328,True,0.07271233743275976,False
KIAA0586,0.0,0.173257724076192,True,0.07795176734816962,False
KIAA0753,0.0,0.3127335306886007,True,0.09769909346930682,False
KIAA0895,0.0,0.7504761832776071,True,0.02917677300681406,False
KIAA0895L,,,,0.04565803366380257,False
KIAA0895LP1,,,,0.1172725751912517,False
KIAA0930,0.0,0.8808721893026902,True,0.03841430319627233,False
KIAA1109,0.0,0.104624824210825,True,0.09076762081863214,False
KIAA1191,,,,0.031187316622274752,False
KIAA1210,,,,0.0914554403726359,False
KIAA1211L,,,,0.044920556003996276,False
KIAA1217,,,,0.031011761876715546,False
KIAA1257,,,,0.10768856643091988,False
KIAA1324,0.0,0.5429279721316148,True,0.0006913663714634173,True
KIAA1324L,,,,0.0732312600304702,False
KIAA1328,,,,0.11567391793570338,False
KIAA1522,,,,-0.016958010695686736,True
KIAA1549,,,,0.035772474449552005,False
KIAA1549L,0.0,0.25496032491485143,True,0.032661515091814,False
KIAA1586,,,,0.019814429259722266,True
KIAA1614,0.0,0.031077223206132067,True,0.0777795649829571,False
KIAA1671,,,,0.03131836234813192,False
KIAA1755,,,,0.06492671407445595,False
KIAA1958,,,,0.016872593692069705,True
KIAA2012,,,,0.1359328035405672,False
KIAA2012-AS1,,,,0.14623418867789906,False
KIAA2013,,,,0.09544298672726793,False
KIAA2026,,,,0.07671247097511989,False
KIDINS220,0.0,0.1286523427389701,True,0.07403061512883519,False
KIF11,0.0,1.5606573324022233,True,0.059793515402853145,False
KIF12,,,,0.05259695396351044,False
KIF13A,0.0,0.5491109354090659,True,0.024458155550717713,False
KIF13B,0.0,0.8141715841324381,True,0.04963039765029077,False
KIF14,0.0,1.0427557746854204,True,0.0601471760098599,False
KIF15,0.0,1.4825115906490054,True,0.03426145041808748,False
KIF16B,0.0,0.587205264439921,True,0.05858863612793624,False
KIF17,0.0,0.13253938257265535,True,0.11749153517770337,False
KIF18A,0.0,0.42265743869006156,True,0.07136868267895301,False
KIF18B,0.0,1.0638702166549183,True,0.04696569064142782,False
KIF19,,,,0.08061317665018515,False
KIF1A,0.0,3.615570018233066,True,0.00043487680361450426,True
KIF1B,0.0,1.1572927991586548,True,0.025811093994393526,False
KIF1C,0.0,0.686959431077752,True,0.021728633569024696,True
KIF1C-AS1,,,,0.10127478198447926,False
KIF20A,0.0,1.5736360867138868,True,0.06602382898642624,False
KIF20B,0.0,0.1697773433159911,True,0.08958531673665784,False
KIF21A,,,,0.010584194393235945,True
KIF21B,0.0,1.8276551883336107,True,-0.004298908998767351,True
KIF22,0.0,0.3086313481269987,True,0.04218573797028497,False
KIF23,0.0,1.0029418069728824,True,0.06620841143115404,False
KIF25,0.0,0.03519955547529409,True,0.10904401434086164,False
KIF25-AS1,0.0,0.024860887173860587,True,0.0890207176016095,False
KIF26A,,,,0.04191352496599986,False
KIF26B,0.0,0.08683679444917461,True,0.07442447216082797,False
KIF2A,0.0,0.6861746555807325,True,0.04218744184681111,False
KIF2B,,,,0.13627309504591695,False
KIF2C,0.0,1.1024089827783743,True,0.04832708017128022,False
KIF3A,0.0,0.6410192103186504,True,0.05018085539161377,False
KIF3B,0.0,0.6689129666294742,True,0.03980897466230278,False
KIF3C,0.0,0.911310319022045,True,0.031002008446438623,False
KIF4A,0.0,1.357497328943346,True,0.05959366110097343,False
KIF5A,0.0,0.03964057176509661,True,0.11624267173608732,False
KIF5B,0.0,0.29748414296939363,True,0.08496232223386443,False
KIF5C,0.0,3.8617472972832787,True,0.010167562589035327,True
KIF6,,,,0.09575553617713428,False
KIF7,,,,0.057504356749947264,False
KIF9,,,,0.06138729323390951,False
KIF9-AS1,,,,0.12876266432155398,False
KIFAP3,0.0,1.3279046016289542,True,0.05870368980931612,False
KIFBP,0.0,0.8514967759509259,True,0.055941215079368244,False
KIFC1,0.0,0.8864169484005142,True,0.07699164558918749,False
KIFC2,,,,0.07248685123151587,False
KIFC3,0.0,0.15281796011163992,True,0.050994126831769876,False
KIN,0.0,0.5283752545656822,True,0.06799893637393237,False
KIR3DL1,0.0,0.08671549528133198,True,0.10968473600995451,False
KIR3DX1,0.0,0.06040933228503499,True,0.12739512570587933,False
KIRREL1,0.0,1.0845091710813488,True,-0.011664806093926188,True
KIRREL2,,,,0.06451544114819918,False
KIRREL3,,,,0.07232399430896555,False
KIRREL3-AS2,,,,0.12556973528700954,False
KIRREL3-AS3,,,,0.12347926542381549,False
KISS1,0.0,0.31695197718628576,True,0.07526423662847607,False
KISS1R,,,,0.06534738929120106,False
KIT,0.0,3.273908069988546,True,0.03955896891787133,False
KITLG,0.0,0.13307132053891238,True,0.05900212504241632,False
KIZ,0.0,0.9143361806131671,True,0.07355453222235872,False
KL,0.0,0.3265903647675356,True,0.09656730322188899,False
KLB,,,,0.03139015769005493,False
KLC1,0.0,0.5333156664108359,True,0.06982986801236869,False
KLC2,0.0,0.1057348192832559,True,0.10235242034841034,False
KLC3,,,,0.03245155204970302,False
KLC4,,,,0.08798001122053521,False
KLF1,0.0,0.18378352170845894,True,-0.032949808395253626,True
KLF10,0.0,1.0876435592994906,True,0.06928958615594803,False
KLF11,0.0,1.4411582938953402,True,0.08416307276784248,False
KLF12,0.0,0.11512486956924205,True,0.049604342346471444,False
KLF13,0.0,0.583289232123505,True,0.04272625223899481,False
KLF14,,,,0.1283292374326758,False
KLF15,0.0,0.026723422223200025,True,0.07165339741731885,False
KLF16,,,,0.07267066310337181,False
KLF17,,,,0.12661525948908858,False
KLF2,0.0,1.471754178775746,True,0.042100153934932105,False
KLF3,0.0,0.2644013170479985,True,0.021454363613135376,True
KLF3-AS1,0.0,0.19069719194853962,True,0.09409165360483346,False
KLF4,0.0,1.2127465170623675,True,0.01992850511347342,True
KLF5,0.0,3.8300945374285176,True,-0.01895182889889674,True
KLF6,0.0,0.7727596052203257,True,0.054779038557349224,False
KLF7,0.0,2.7515842053347748,True,0.04495577715292643,False
KLF8,0.0,0.0729382891586166,True,0.07789190811145448,False
KLF9,0.0,0.7255829647425809,True,0.042892255894872326,False
KLHDC1,,,,0.08166745087416999,False
KLHDC10,0.0,0.4035198085144596,True,0.077112323938509,False
KLHDC2,0.0,0.4952273077524904,True,0.07041106684465166,False
KLHDC3,0.0,0.4130412521060166,True,0.039266146148446104,False
KLHDC4,0.0,0.6867908257447904,True,0.05500517211828421,False
KLHDC7A,,,,0.04770297352925235,False
KLHDC7B,,,,0.08805005520591877,False
KLHDC8A,0.0,0.11252541393988026,True,0.05020776985301377,False
KLHDC8B,,,,0.036741226016874545,False
KLHDC9,,,,0.0529615529534617,False
KLHL1,0.0,0.06238890345151057,True,0.09656313951463565,False
KLHL10,,,,0.13029818725987563,False
KLHL11,0.0,0.035715815324109765,True,0.12425276321929417,False
KLHL12,0.0,0.5322591915834202,True,0.07663931341586838,False
KLHL13,,,,0.05075523221743507,False
KLHL14,,,,0.04622089567337108,False
KLHL15,,,,0.04572355149425243,False
KLHL17,,,,0.10981379388988965,False
KLHL18,0.0,0.10519729429767471,True,0.05977578100603268,False
KLHL2,0.0,0.6817389298423029,True,0.06871290350228879,False
KLHL20,0.0,0.13409659630428028,True,0.07001363213266745,False
KLHL21,0.0,0.7123277127928074,True,0.06598111431998128,False
KLHL22,0.0,0.10922178557720619,True,0.07879597592490648,False
KLHL23,0.0,1.4529535109926155,True,0.020788157100510067,True
KLHL24,0.0,0.8517873177552115,True,0.06709746591668263,False
KLHL25,0.0,0.07921887319125294,True,0.08420048521908738,False
KLHL26,0.0,0.23787282141414637,True,0.08898797533323381,False
KLHL28,,,,0.06735221299873578,False
KLHL29,,,,0.06664456044698158,False
KLHL3,0.0,0.715915671171792,True,0.07484911678048844,False
KLHL30-AS1,,,,0.11285506513899052,False
KLHL31,,,,0.08943571709563489,False
KLHL32,,,,0.07813044689099514,False
KLHL34,,,,0.12553856077031234,False
KLHL35,0.0,0.03431980965299001,True,0.08778564268608664,False
KLHL36,0.0,0.44904437179845175,True,0.057104053962563066,False
KLHL4,0.0,0.2783379833075696,True,0.08119367338872394,False
KLHL40,,,,0.12478005633134434,False
KLHL41,0.0,0.5596532742305312,True,0.058347986246945066,False
KLHL42,,,,0.09524672810299314,False
KLHL5,,,,0.0390288243074938,False
KLHL6,,,,-0.028455784245405017,True
KLHL7,0.0,0.766361204863442,True,0.08854851269075174,False
KLHL8,,,,0.03415073744848882,False
KLHL9,0.0,0.9873792831488668,True,0.11123011802846688,False
KLK1,0.0,0.7740555045930532,True,0.05238765711345399,False
KLK10,0.0,0.676051807433133,True,0.023526366260562207,True
KLK11,0.0,1.6449239816720158,True,0.050559219773994406,False
KLK12,0.0,0.3850235209273827,True,0.08720899255956877,False
KLK13,0.0,0.03155449596220301,True,0.08374925951273263,False
KLK14,0.0,0.027967828856962494,True,0.09200998274092294,False
KLK15,0.0,0.029648453492772148,True,0.12884769728816575,False
KLK3,0.0,0.1442784993709711,True,0.06261587041016582,False
KLK4,,,,0.0874314564581582,False
KLK5,0.0,2.130654404919398,True,0.03554679801104062,False
KLK6,0.0,3.3366222535662446,True,0.013777396292892518,True
KLK7,0.0,0.5720005565078107,True,0.04465406390258847,False
KLKB1,0.0,0.044249991708776984,True,0.09442317250298803,False
KLLN,,,,0.11604858035596631,False
KLRA1P,0.0,0.03407483861915142,True,0.08873563330549156,False
KLRB1,0.0,0.08851992694605672,True,0.13929918402781755,False
KLRD1,0.0,0.024541569811324028,True,0.13183979003037247,False
KLRF1,0.0,0.12765294548983216,True,0.1209514871584485,False
KLRG1,0.0,0.12111893283358947,True,0.0339806905913964,False
KMO,0.0,1.4919928290107294,True,0.03174851527466063,False
KMT2A,0.0,0.4767341775103664,True,0.0631226680045314,False
KMT2B,0.0,0.07293493876275718,True,0.08824915956985321,False
KMT2C,,,,0.04638948294549366,False
KMT2D,0.0,0.056195594250271166,True,0.059772486791971315,False
KMT2E,,,,0.07263663023035524,False
KMT2E-AS1,,,,0.12659527484982827,False
KMT5A,,,,0.08199430182964448,False
KMT5B,0.0,0.7850458513600896,True,0.07958763624676354,False
KMT5C,,,,0.08676288205346096,False
KNCN,,,,0.14090372145797847,False
KNDC1,,,,0.11402562123650785,False
KNG1,0.0,0.02419773547818335,True,0.011788721446010557,True
KNL1,0.0,0.029827162831606958,True,0.05841792378393881,False
KNOP1,0.0,0.423932391091563,True,0.06825224457541228,False
KNSTRN,,,,0.06161216629412036,False
KNTC1,0.0,0.9691660515004445,True,0.050802828118915164,False
KPNA1,0.0,0.28010376891528455,True,0.1030558872121629,False
KPNA2,0.0,0.37465380439577733,True,0.09434887178525637,False
KPNA3,0.0,0.5982661064647186,True,0.09942220256267198,False
KPNA4,0.0,0.5561986835329346,True,0.08157663860089384,False
KPNA5,0.0,0.17521075484823406,True,0.03823147741445854,False
KPNA6,0.0,0.37866507851424713,True,0.0961133692663177,False
KPNB1,0.0,0.5736545441716724,True,0.06651970079655418,False
KPTN,0.0,0.5672300645510835,True,0.08708004441123865,False
KRAS,0.0,0.4874123802090305,True,0.08306139675830826,False
KRBA1,,,,0.06740349061872367,False
KRBOX1-AS1,,,,0.13611440553152698,False
KRBOX4,0.0,0.5587388703982843,True,0.08556989068501376,False
KRCC1,0.0,1.3736724610907196,True,0.09192765674492656,False
KREMEN1,,,,0.05136065679635779,False
KREMEN2,0.0,0.34021854571488247,True,0.061470869645117956,False
KRI1,0.0,0.4754457867819813,True,0.035665555028667785,False
KRIT1,,,,0.10279198061125368,False
KRR1,0.0,0.3781989788127355,True,0.06455364704967875,False
KRT1,0.0,0.37812364691075806,True,0.0730372534490313,False
KRT10,0.0,0.5203746732596966,True,0.08293048057461047,False
KRT12,0.0,0.10706501849919436,True,0.1575128697789311,False
KRT13,0.0,2.514592710167889,True,0.009831411662895043,True
KRT14,0.0,4.375978806644135,True,0.018991561803477414,True
KRT15,0.0,4.200228258722551,True,0.015825814280433857,True
KRT16,0.0,1.9832337061614889,True,0.034412205220537694,False
KRT17,0.0,5.32740221716192,True,0.0018722503233170734,True
KRT18P27,0.0,0.21823113911956027,True,0.06478203902670036,False
KRT18P38,0.0,0.038510727939432096,True,0.049293202810865425,False
KRT18P44,0.0,0.03430544160607959,True,0.05332444471692563,False
KRT18P50,0.0,0.07436562365763007,True,0.10242058011818668,False
KRT19,0.0,13.02332687618079,True,-0.012015514041262313,True
KRT19P2,0.0,0.052683812645000265,True,0.1151098067897599,False
KRT2,0.0,0.08137568242406829,True,0.09167018964072692,False
KRT20,0.0,1.7952680685452507,True,0.04505884083991331,False
KRT223P,,,,0.080077033185559,False
KRT23,0.0,2.34645507828529,True,0.04176436397310554,False
KRT24,0.0,0.07422682069942915,True,0.1161233732913435,False
KRT25,,,,0.15022654375175595,False
KRT27,,,,0.1315714256163723,False
KRT3,0.0,0.04411804980870003,True,0.13587001191497178,False
KRT32,0.0,0.03484577263832399,True,0.11543656192723915,False
KRT33B,0.0,0.11478532509133436,True,0.07050904411828747,False
KRT35,0.0,0.0351580945728881,True,0.0939521579939455,False
KRT36,0.0,0.11800860084125979,True,0.09025207096853535,False
KRT37,0.0,0.032773909044607495,True,0.12561823835771377,False
KRT38,0.0,0.03669046935806759,True,0.14425125509988587,False
KRT4,0.0,2.773860681266962,True,0.02604739552460611,False
KRT40,,,,0.11233152177509569,False
KRT5,0.0,4.499050613007003,True,-0.003801628325969207,True
KRT6A,0.0,4.609144597126921,True,-0.010510548291264493,True
KRT6B,0.0,1.497369520766716,True,0.05351876364896913,False
KRT6C,0.0,2.4778155355169336,True,0.02180968437150508,True
KRT7,0.0,6.412663588776108,True,-0.0004448389672449674,True
KRT7-AS,,,,0.04954704955335246,False
KRT71,,,,0.12120539635343977,False
KRT72,,,,0.14780166054699584,False
KRT73,,,,0.13079678085886212,False
KRT74,,,,0.10257022428331217,False
KRT75,0.0,0.23093447725588698,True,0.12162082386689928,False
KRT76,0.0,0.038428623163340635,True,0.13264483562244733,False
KRT77,,,,0.13341968532437398,False
KRT78,,,,0.11183626241640346,False
KRT79,,,,0.13699298577583716,False
KRT80,,,,-0.003593110662663895,True
KRT81,0.0,3.741324432448586,True,0.06717998591315742,False
KRT82,,,,0.13163912364694266,False
KRT83,0.0,0.06884502553795814,True,0.10881665431115443,False
KRT84,0.0,0.12948565727087472,True,0.11085284505066847,False
KRT85,0.0,0.03479991104038421,True,0.14593895262627554,False
KRT8P11,0.0,0.08387761968460054,True,0.09743804849727175,False
KRT8P12,0.0,0.3055192713475133,True,0.07338068173241273,False
KRT8P17,0.0,0.07173210123478121,True,0.06309959131575306,False
KRT9,0.0,0.09969049259099033,True,0.07712059463589797,False
KRTAP1-1,0.0,0.08808984334121187,True,0.07193397395002742,False
KRTAP1-3,0.0,0.035299080070179234,True,0.13679990034312992,False
KRTAP1-5,,,,-0.0026992694603024487,True
KRTAP10-11,,,,0.11005787352362734,False
KRTAP11-1,,,,0.11993687724183279,False
KRTAP13-1,,,,0.1335835299463683,False
KRTAP17-1,,,,0.13464814499275304,False
KRTAP19-1,,,,0.06023843593615103,False
KRTAP19-3,,,,0.13184321183636458,False
KRTAP2-1,,,,0.1494110180119123,False
KRTAP2-2,,,,0.12353558337076542,False
KRTAP2-3,,,,0.03236430476803522,False
KRTAP2-4,0.0,0.024914372805322285,True,0.13391093450021446,False
KRTAP3-1,,,,0.11771519022071852,False
KRTAP3-2,,,,0.15251631733361706,False
KRTAP3-3,,,,0.10630799062239314,False
KRTAP4-1,,,,0.08145004399169638,False
KRTAP4-11,,,,0.08795739630591325,False
KRTAP4-12,,,,0.11361811430750825,False
KRTAP4-2,,,,0.1360594960959842,False
KRTAP4-3,,,,0.1342847475022933,False
KRTAP4-4,,,,0.16052474454764404,False
KRTAP4-5,,,,0.14141383703731236,False
KRTAP4-6,,,,0.12634729950167095,False
KRTAP4-7,0.0,0.03076411528018927,True,0.1022414107213247,False
KRTAP4-8,,,,0.1211252397768878,False
KRTAP4-9,,,,0.0767449266607513,False
KRTAP5-AS1,,,,0.1137118477653797,False
KRTAP7-1,,,,0.12866529737264104,False
KRTAP8-1,,,,0.12179306341062784,False
KRTAP9-9,0.0,0.02824425269912372,True,0.13855517584091018,False
KRTCAP3,,,,0.0033630125646035573,True
KRTDAP,,,,0.1162569940347523,False
KSR1,0.0,0.03090628525133725,True,0.07192135389691821,False
KSR2,,,,0.08480088145760145,False
KTN1,0.0,0.33360803057700716,True,0.06891326032303001,False
KXD1,0.0,0.17371428846932804,True,0.0904144010349945,False
KYAT1,0.0,0.4749818569543727,True,0.07209779394803194,False
